UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666546825001934-gr24.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr24/DOWNSAMPLED/image/jpeg/b17a6f24b0cf8c29ebd33f0ccafbe45c/gr24.jpg,gr24.jpg,"(a) Workflow for slurry-viscosity modelling, from data and preprocessing to multi-shear targets and model evaluation. (b) Transfer-learning scheme with pre-training on Batch 1 and fine-tuning on Batch 2; dashed lines indicate frozen parameters; solid lines indicate trainable parameters. Panel labels (a) and (b) are placed inside the top left of each panel.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr24_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr23.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr23/DOWNSAMPLED/image/jpeg/2ad93d2378e098e00349b0c380cb09f9/gr23.jpg,gr23.jpg,Automated Mixing Procedure and Characterisation.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr23_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr22.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr22/DOWNSAMPLED/image/jpeg/a2d31434dba6cd2306e36e366870fa87/gr22.jpg,gr22.jpg,"Planetary centrifugal mixer (Thinky 1, Inter-tronics) used for automated preparation of electrode slurries.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr22_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr21/DOWNSAMPLED/image/jpeg/7febb6bc6009b195c21835dfbf3cd4da/gr21.jpg,gr21.jpg,Rotational rheometer used for slurry viscosity and rheological measurements (plate–plate geometry with temperature control).,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr21_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr28.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr28/DOWNSAMPLED/image/jpeg/38f0b0f9bc13bfc9104996f298d692eb/gr28.jpg,gr28.jpg,"Pair plot of Solid Content ( %), Dispersant ( %), and viscosity at 1, 10, and 100 1/s (Pa s) with batches overlaid. Blue denotes Batch 1; red denotes Batch 2. Diagonals show marginal histograms; off diagonals show bivariate scatter. Outliers are retained to reflect the empirical distribution.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr28_lrg.jpg,1,plot,0.0,"R? Value

   

LightGBM (U te)
9 paate) Models

as

ar

06

a4

a3

a2

a4
",,0.0
1-s2.0-S2666546825001934-gr27.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr27/DOWNSAMPLED/image/jpeg/e6f639246944427a8e71a4f28cfdf46d/gr27.jpg,gr27.jpg,"Viscosity by Formulation—boxplots at 1, 10, and 100 1/s (Pa s).",https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr27_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr26.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr26/DOWNSAMPLED/image/jpeg/9538f945e03b9c981a37b893b345fe75/gr26.jpg,gr26.jpg,"Viscosity by Dispersant Type—boxplots at 1, 10, and 100 1/s (Pa s).",https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr26_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr25.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr25/DOWNSAMPLED/image/jpeg/35191fe5c7e8d4a8ec4258cc4087c3f8/gr25.jpg,gr25.jpg,"Correlation among viscosity responses at 1, 10, and 100 1/s (Pa s). Cells show Pearson correlation (r); colour encodes magnitude.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr25_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr29.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr29/DOWNSAMPLED/image/jpeg/833ca007009a0094405d7e65404c1311/gr29.jpg,gr29.jpg,"Input–output correlation heatmap (|r|). Inputs: Formulation, Dispersant Type, Solid Content ( %), Solid Dispersant ( %). Outputs: viscosity at 1, 10, and 100 1/s (Pa s). Continuous pairs use Pearson correlation; categorical inputs are one-hot encoded and summarised by the maximum absolute correlation per input. Cell labels show |r|.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr29_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/ga1/DOWNSAMPLED/image/jpeg/4a2eadabbf76855b78ea1dd5b2addff1/ga1.jpg,ga1.jpg,Multi-Shear Rate Viscosity Prediction Strategy.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-ga1_lrg.jpg,0,,,,,
