UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666386424006192-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/gr3/DOWNSAMPLED/image/jpeg/634b43c2d995ac0241fb6b2acf757596/gr3.jpg,gr3.jpg,Multi-field coupling model of Si-based half-cell,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-gr3_lrg.jpg,0,,,,,
1-s2.0-S2666386424006192-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/fx1/DOWNSAMPLED/image/jpeg/c7a581fd2324e6691a4861d06d905259/fx1.jpg,fx1.jpg,The structure of coin cells and the internal ion and electron transport mechanisms,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-fx1_lrg.jpg,0,,,,,
1-s2.0-S2666386424006192-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/gr2/DOWNSAMPLED/image/jpeg/a36ddca628e75dae1bbe637f4cef40c2/gr2.jpg,gr2.jpg,The changes in active particle parameters affected by stress,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-gr2_lrg.jpg,0,,,,,
1-s2.0-S2666386424006192-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/gr1/DOWNSAMPLED/image/jpeg/6e969be6c298a67d6f7527f36f77f2c4/gr1.jpg,gr1.jpg,The concentration variations within the active electrode,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-gr1_lrg.jpg,0,,,,,
1-s2.0-S2666386424006192-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/gr5/DOWNSAMPLED/image/jpeg/34467f0f5c1e4c52d91235ef60ef4551/gr5.jpg,gr5.jpg,EIS results of the electrode,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-gr5_lrg.jpg,0,,,,,
1-s2.0-S2666386424006192-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/gr6/DOWNSAMPLED/image/jpeg/51414c36276ab86cd5286a70ecc69478/gr6.jpg,gr6.jpg,The stress state of the electrode,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-gr6_lrg.jpg,0,,,,,
1-s2.0-S2666386424006192-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/gr7/THUMBNAIL/image/jpeg/c1386304d0550b4d1ed11a70ce47519b/gr7.jpg,gr7.jpg,The stress distribution on the CBD,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-gr7_lrg.jpg,0,,,,,
1-s2.0-S2666386424006192-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/gr9/DOWNSAMPLED/image/jpeg/449e5d1038d69223023d2f16a4b62605/gr9.jpg,gr9.jpg,Optical microscope images of Si surface morphology,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-gr9_lrg.jpg,0,,,,,
1-s2.0-S2666386424006192-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/gr4/DOWNSAMPLED/image/jpeg/a63239ee2aa455167643f7e21a89b35e/gr4.jpg,gr4.jpg,Capacity degradation curve of the Si-based coin half-cell,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-gr4_lrg.jpg,1,"capacity, curve",2.0,"A
2.76x10°

 
 
 
 
 
 
 
 
 
  

t=3600s, C-rate=0.5 C 25000 - C-rate=0.5 C

Current collector

; 20000
2.53x10

15000
2.30x10°

Ce (mol/m*)

10000

Ac (mol/m*)

2.07x10°

5000
1.84105

Si particles Si particles = 0.0

Separator Active electrode Current collector

 

* Current collector mom
: A 10810"" |
Cc : hi 108 =
— —40um,0.5C — — 20 um, 0.5 C — 10 um, 0.5 C : :
00 —--40um,0.3C — — 20 um, 0.3 C —— 10 um, 0.3 C ti
—--40um,0.1C — — 20um,0.1C —— 10 um, 0.1 C ¥ io7e10°
: Separator ri
: §=©60.1C 0.3C 0.5C i
* 10 um 6

see CPP R GRRE S REESE

  

- Current collector movm “|
: A 1.13x10% !
aoe EE
1100 1.12
1.11
0.0 Vv 1.1x103
Separator :
i 0.1C 0.3C 0.5C :

 

gece CSS UR EERE ERSEEEEE EGE REE EEE,

 

urrent collector *

: mol/m? :
A1.2x10? |

x103 :

1.12 :

1.11

Vv 1.1x10? :

Separator :
0.1C03C05C  :

40 pm

a
Tee e

«

a2
Aa
",current,1.0
1-s2.0-S2666386424006192-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/gr8/DOWNSAMPLED/image/jpeg/473b2ee97f0825246e7f1b4cf6051a9f/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-gr8_lrg.jpg,0,,,,,
