UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666546822000271-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000271/gr5/DOWNSAMPLED/image/jpeg/dff8c4b20378372cc31b8d57fd7570b7/gr5.jpg,gr5.jpg,Sketch of high-throughput test example using 1000 channels and different phases of the design of experiment and continuous test enhancement.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000271-gr5_lrg.jpg,0,,,,,
1-s2.0-S2666546822000271-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000271/gr6/DOWNSAMPLED/image/jpeg/c43394c1b171ea242e32ae5747d1dc26/gr6.jpg,gr6.jpg,"Example for an ageing test plan for 2 years with 24 channels available. Each row represents a channel and (a) and (b) describe two scenarios with a change of the test plan after one year depending of having tested “enough” to capture variability. Yellow denotes channels used to capture the cell-to-cell variability, green shows the initial run of other stress factors, and blue and red show sequential tests on the same channels. In (a) after 1 year enough cells have been tested under the same conditions, so additional test conditions can be tested with the available channels. In (b) the amount of data collected is not yet enough and additional tests are started with the same ageing conditions. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000271-gr6_lrg.jpg,0,,,,,
1-s2.0-S2666546822000271-fx1001.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000271/fx1001/DOWNSAMPLED/image/jpeg/9c0f832cdab74ec1bd20974bfde57f47/fx1001.jpg,fx1001.jpg,Capacity fade trajectories ( y -axis) over time ( x -axis) for the six datasets mentioned in Section 3.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000271-fx1001_lrg.jpg,1,capacity,0.0,,,0.0
1-s2.0-S2666546822000271-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000271/gr7/DOWNSAMPLED/image/jpeg/a9bee8ccac8170335c55e5655bba485d/gr7.jpg,gr7.jpg,Relative standard error (RSE) of sample standard deviation as a function of sample size. Black continuous line given by deterministic RSE asymptotic approximation of (4).,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000271-gr7_lrg.jpg,0,,,,,
1-s2.0-S2666546822000271-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000271/gr1/DOWNSAMPLED/image/jpeg/5d59e1fd0a4f7f7150d955a8b9377a9b/gr1.jpg,gr1.jpg,Probability of a random sample estimate with relative error not more than 25%.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000271-gr1_lrg.jpg,0,,,,,
1-s2.0-S2666546822000271-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000271/gr2/DOWNSAMPLED/image/jpeg/9bf009c88a35ed5b272efc6865d44db6/gr2.jpg,gr2.jpg,Q–Q plots for the standardised distribution of cell slopes β . The inset histogram plots show the true (non-standardised) distribution of slopes for each dataset.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000271-gr2_lrg.jpg,0,,,,,
1-s2.0-S2666546822000271-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000271/ga1/DOWNSAMPLED/image/jpeg/8c7d68a5fb6f8e8444012a21dcf95086/ga1.jpg,ga1.jpg,Q–Q plots for the standardised distribution of cell slopes β for an increasing percentage of data across time as according to Table 4. Datasets are left-to-right and percent input from top-to-bottom starting at 20% until 100%. The inset histogram plots show the true (non-standardised) distribution of slopes for each dataset and percentage of input data.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000271-ga1_lrg.jpg,0,,,,,
1-s2.0-S2666546822000271-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000271/gr3/DOWNSAMPLED/image/jpeg/2aac80afb53e72366e4a4f343136c7da/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000271-gr3_lrg.jpg,0,,,,,
1-s2.0-S2666546822000271-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000271/gr4/DOWNSAMPLED/image/jpeg/1ff1aacbf7a929e1e51870ced8e6bbdf/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000271-gr4_lrg.jpg,0,,,,,
1-s2.0-S2666546822000271-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000271/gr5/THUMBNAIL/image/gif/a35967ac92d94a8ecb61a3210417348d/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000271-gr5.sml,0,,,,,
