UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931022005713-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/gr5/DOWNSAMPLED/image/jpeg/03ecd312add250e0869c80b778a705c8/gr5.jpg,gr5.jpg,The supplied heat power vs time (left)) and the predicted heat generation rate (right).,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr5_lrg.jpg,0,,,,,
1-s2.0-S0017931022005713-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/gr6/DOWNSAMPLED/image/jpeg/6d6657f9723141d000214e2eaf31a2fe/gr6.jpg,gr6.jpg,Evolution of the heat generation rate in all 5 tests vs average cell temperature during TR evolution.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr6_lrg.jpg,0,,,,,
1-s2.0-S0017931022005713-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/gr7/THUMBNAIL/image/jpeg/202eb435c33b500ebdaf42e62ecd0bf0/gr7.jpg,gr7.jpg,The predicted heat generation of different abuse reactions during TR evolution in all the tests.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr7_lrg.jpg,0,,,,,
1-s2.0-S0017931022005713-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/gr8/DOWNSAMPLED/image/jpeg/68f562c6b6e9263c2658937bd396c6fe/gr8.jpg,gr8.jpg,Comparison of the predicted time to TR between the cases with heating abuse by Kanthal heater and flexible 2″ by 2″ patch heater.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr8_lrg.jpg,0,,,,,
1-s2.0-S0017931022005713-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/gr9/DOWNSAMPLED/image/jpeg/e0f69a16f157096530b8c3cba1621537/gr9.jpg,gr9.jpg,Effect of convection heat transfer coefficient on the cell surface temperature.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr9_lrg.jpg,0,,,,,
1-s2.0-S0017931022005713-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/gr1/THUMBNAIL/image/gif/d9fb44bd90825aa31682cf0771838cf8/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr1.sml,0,,,,,
1-s2.0-S0017931022005713-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/gr10/DOWNSAMPLED/image/gif/25db74827747cdb3b563c1fa1a4a21cc/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr10.sml,0,,,,,
1-s2.0-S0017931022005713-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/gr11/THUMBNAIL/image/gif/e52bec17ceb1c16afd9c350152b24e39/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr11.sml,0,,,,,
1-s2.0-S0017931022005713-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/gr12/THUMBNAIL/image/gif/c401acee1f1f82d61b89e3baaf380eaf/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr12.sml,0,,,,,
1-s2.0-S0017931022005713-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/gr13/THUMBNAIL/image/gif/7bf17cf08d1e19588c080bcfbf696c17/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr13.sml,0,,,,,
1-s2.0-S0017931022005713-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/gr14/THUMBNAIL/image/gif/56806badcd64f63363612cb12169ddd8/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr14.sml,0,,,,,
1-s2.0-S0017931022005713-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/gr15/THUMBNAIL/image/gif/1754a8231f4e5dfdb6e327a03a47b1f4/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr15.sml,0,,,,,
1-s2.0-S0017931022005713-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/gr16/THUMBNAIL/image/gif/091c11d85331b8d42c7cd2edea942d17/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr16.sml,0,,,,,
1-s2.0-S0017931022005713-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/gr17/HIGHRES/image/gif/136164e1212fb4140a06a4375c5786a7/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr17.sml,0,,,,,
1-s2.0-S0017931022005713-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/gr18/DOWNSAMPLED/image/gif/9181d28ab3388905398d3235a2a3e476/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr18.sml,0,,,,,
1-s2.0-S0017931022005713-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/gr19/THUMBNAIL/image/gif/d0acd7238edd9ec08123a525bd71a24a/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr19.sml,0,,,,,
1-s2.0-S0017931022005713-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/gr2/HIGHRES/image/gif/cb13f8598eadd960844aacdd2a58505a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr2.sml,0,,,,,
1-s2.0-S0017931022005713-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/gr20/THUMBNAIL/image/gif/b760e47fceed2203397666ecc0249745/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr20.sml,0,,,,,
1-s2.0-S0017931022005713-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/gr3/THUMBNAIL/image/gif/0153e4faf1fb32a9853d9645b14d56c7/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr3.sml,0,,,,,
1-s2.0-S0017931022005713-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/gr4/THUMBNAIL/image/gif/cfeee5b976d7c719a901297f05fedbe4/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr4.sml,0,,,,,
1-s2.0-S0017931022005713-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/gr5/THUMBNAIL/image/gif/00a3e4874ee4275f3346f670090ef648/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr5.sml,0,,,,,
1-s2.0-S0017931022005713-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/gr6/THUMBNAIL/image/gif/99438c2fe73cbbd9b182dbd39a820a73/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr6.sml,0,,,,,
1-s2.0-S0017931022005713-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/gr7/THUMBNAIL/image/gif/b78f097cc2ba5e2ce51cb9eda26f2cc7/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr7.sml,0,,,,,
1-s2.0-S0017931022005713-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/gr8/THUMBNAIL/image/gif/065bd56a1f86a1151c8bd89ac3fc79c8/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr8.sml,0,,,,,
1-s2.0-S0017931022005713-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/gr9/THUMBNAIL/image/gif/b1843d06cbe9550a22b23acb47d93722/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr9.sml,0,,,,,
1-s2.0-S0017931022005713-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/HIGHRES/image/jpeg/25d3b00d0208c404c31e5ee107b7329b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005713-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/HIGHRES/image/jpeg/8c149a60170ba150b0ce65c02909ee5d/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005713-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/THUMBNAIL/image/jpeg/e2f3731ff9a0d359f651bac1f386e842/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005713-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/HIGHRES/image/jpeg/893663298a58b545116661b92fab856a/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005713-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/HIGHRES/image/jpeg/d1eaa0af330437a79a83b7fc309006b0/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005713-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/HIGHRES/image/jpeg/7d4b618c36374db7b8ec73c0c5d1db8f/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005713-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/THUMBNAIL/image/jpeg/6b7d097982fd79787c920a2b44cc3c34/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005713-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/THUMBNAIL/image/jpeg/e6c39a903ef68162f6e01df6a71dd9c2/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005713-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/THUMBNAIL/image/jpeg/55cad4cba76dde1c41ec0a5844599c7b/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005713-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/HIGHRES/image/jpeg/9ea1e60ba23dcbd659a076f177e3faf6/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005713-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/HIGHRES/image/jpeg/408d1b75c1db87d72d8cd3c9c564c5ec/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005713-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/HIGHRES/image/jpeg/189950f14902135eae8b4ec370e5cbee/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005713-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/HIGHRES/image/jpeg/bdd9a3f7990fb3cf4d1d60836c0af92e/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005713-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/HIGHRES/image/jpeg/13358b6f65aa229593b391195ae0bbe6/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005713-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/HIGHRES/image/jpeg/506cf3e19923ab401e87b090e82c01d6/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005713-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/HIGHRES/image/jpeg/eccedee631969e90a85754a615a9ed7e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005713-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/DOWNSAMPLED/image/jpeg/6ef4323f3dc001dda3453c1691b02108/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005713-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/HIGHRES/image/jpeg/5617fc692798b3123bfcd10c958f6765/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005713-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/HIGHRES/image/jpeg/6fbb56a94c6e47acd9e7a7650f6753a6/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005713-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/HIGHRES/image/jpeg/0ea594d8100dca0bb9055ba9c87301d9/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005713-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/STRIPIN/image/svg+xml/0d848d31dc35e79ef3db3cd62e6f4ef3/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-si10.svg,0,,,,,
1-s2.0-S0017931022005713-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/STRIPIN/image/svg+xml/1c0d3132f137ebfa4bff610ac4147143/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-si1.svg,0,,,,,
1-s2.0-S0017931022005713-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/STRIPIN/image/svg+xml/dfcb0b95f22fbd12bdc9d8fa952b3f4d/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-si11.svg,0,,,,,
1-s2.0-S0017931022005713-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/STRIPIN/image/svg+xml/c32d516d2749482a50ef65172113383f/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-si12.svg,0,,,,,
1-s2.0-S0017931022005713-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/STRIPIN/image/svg+xml/9435c6203deb386a92763c8b7e4c47e9/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-si13.svg,0,,,,,
1-s2.0-S0017931022005713-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/STRIPIN/image/svg+xml/a41bb070b60b114b6d058ad3645f6d31/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-si14.svg,0,,,,,
1-s2.0-S0017931022005713-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/STRIPIN/image/svg+xml/fd0bca2d3ed44578c26a34370dd3a18d/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-si15.svg,0,,,,,
1-s2.0-S0017931022005713-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/STRIPIN/image/svg+xml/2c344b2b4031b58271d31a370f6770ec/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-si16.svg,0,,,,,
1-s2.0-S0017931022005713-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/STRIPIN/image/svg+xml/17c32caf87504609d5a971e8e679c200/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-si17.svg,0,,,,,
1-s2.0-S0017931022005713-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/STRIPIN/image/svg+xml/fe466bc92db94073d2902bcae8f2ec18/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-si18.svg,0,,,,,
1-s2.0-S0017931022005713-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/STRIPIN/image/svg+xml/0de75ea4f563324b935919cf6221c86e/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-si19.svg,0,,,,,
1-s2.0-S0017931022005713-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/STRIPIN/image/svg+xml/c040ff6703ee7647fac96f539507dc9b/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-si2.svg,0,,,,,
