UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0022509625000365-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr3/DOWNSAMPLED/image/jpeg/0711c2c4aeec825be761410ad0d54c63/gr3.jpg,gr3.jpg,"All-solid-state composite cathode half-cell comprised of NMC active particles, nanocarbon, and Li 6 PS 5 Cl solid electrolyte.",https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr3_lrg.jpg,0,,,,,
1-s2.0-S0022509625000365-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr12/DOWNSAMPLED/image/jpeg/1d23cae16ef6a0c58423d4b9fe5f591d/gr12.jpg,gr12.jpg,"(a) sharp and (b) diffuse crack representations, and (c) crack distribution profiles.",https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr12_lrg.jpg,0,,,,,
1-s2.0-S0022509625000365-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr4/DOWNSAMPLED/image/jpeg/3877bc49fa7131b46c565394ca2afd89/gr4.jpg,gr4.jpg,"Heterogeneous composite cathode structure with ≈ 15 % porosity is developed based on a scanning-electron-microscopy (SEM) image reported by Doerrer et al. (2021). The solid electrolyte is colored as yellow, the active material is grey, and voids are white.",https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr4_lrg.jpg,0,,,,,
1-s2.0-S0022509625000365-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr13/DOWNSAMPLED/image/jpeg/4fed2e12971e464f429825e19b9e397c/gr13.jpg,gr13.jpg,"Electro-chemo-mechanical initial and boundary conditions. The transport boundary conditions are highlighted in red, and the mechanics boundary conditions are marked in gray.",https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr13_lrg.jpg,0,,,,,
1-s2.0-S0022509625000365-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr1/DOWNSAMPLED/image/jpeg/e3f03ce2f89fe20a33479343eccaa133/gr1.jpg,gr1.jpg,"Critical energy release rate distribution with G c = 2 . 79 J m−2 for LPSC, G c = 2 . 50 J m−2 for NMC, and G c = 1 . 00 J m−2 for the electrode-electrolyte interfaces.",https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr1_lrg.jpg,0,,,,,
1-s2.0-S0022509625000365-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr10/DOWNSAMPLED/image/jpeg/7244c4e5a148a1da15ece71c295a9c19/gr10.jpg,gr10.jpg,"Finite element mesh distribution, showing significantly finer meshes at interfaces to maintain the phase-field fracture accuracy.",https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr10_lrg.jpg,0,,,,,
1-s2.0-S0022509625000365-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr2/DOWNSAMPLED/image/jpeg/1cbe50b1d7062d4f5168c815646940aa/gr2.jpg,gr2.jpg,"Voltage profiles as a function of capacity under 0.02 C, 0.1 C and 5 C charge rates.",https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr2_lrg.jpg,1,"capacity, voltage, charge",0.0,,,0.0
1-s2.0-S0022509625000365-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr11/DOWNSAMPLED/image/jpeg/7c327d591e79dc0bdf7dafeb80de42a8/gr11.jpg,gr11.jpg,(a) Voltage-capacity profiles at the end of 0.1 C charging rates with (b) Li concentration and (c) first-principal stress distribution at the end of charge.,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr11_lrg.jpg,1,"capacity, voltage, charge",2.0,"Voltage vs. Lit/Li (V)

 

50 100 150

Specific capacity (mAh g7!)
","capacity, voltage, specific capacity",1.0
1-s2.0-S0022509625000365-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr16/DOWNSAMPLED/image/jpeg/d5623ee4ce055d4da22ae1fa3e422890/gr16.jpg,gr16.jpg,Voltage with respect to capacity curve under 0.1 C charge without applied pressure compared to the experimental work reported by Bielefeld et al. (2022).,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr16_lrg.jpg,1,"capacity, voltage, charge, curve",2.0,"  
 
   

ie
40 MPa

End of 1* charge (
ST eel Ae
NL ait
Var

 

 
",charge,1.0
1-s2.0-S0022509625000365-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr14/DOWNSAMPLED/image/jpeg/09b2ef3dd6ddf84e77d122e8dd5d7fd4/gr14.jpg,gr14.jpg,Effect of external pressure on the voltage-capacity profile with 0.1 C charging rate and comparison to experimental results reported by Bielefeld et al. (2022).,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr14_lrg.jpg,1,"capacity, voltage",0.0," 

 

— Experiment

1
a0
a
<—
&
>>
a
9
®
Q
®
©
2
&
o
®
Oy
—N

——-15% porosity

 

DP Ob
om wm @

(A) IT/.IT “8a 080A,

oO
om of

4.2
4.1
4.0
",,0.0
