UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2542435118305658-gr1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118305658/gr1/DOWNSAMPLED/image/jpeg/6e2e7527c0c1834b0bfbf36a324c9018/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118305658-gr1_lrg.jpg,0,,,,,
1-s2.0-S2542435118305658-fx1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118305658/fx1/DOWNSAMPLED/image/jpeg/357e6237de698bea96fe413ba97f0d94/fx1.jpg,fx1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118305658-fx1_lrg.jpg,0,,,,,
1-s2.0-S2542435118305658-gr6.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118305658/gr6/DOWNSAMPLED/image/jpeg/a128bb7f41b33cf87a9ade0d6264efdd/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118305658-gr6_lrg.jpg,0,,,,,
1-s2.0-S2542435118305658-gr7.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118305658/gr7/DOWNSAMPLED/image/jpeg/9028c37fb8d32e40ac09ae711ef8d33f/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118305658-gr7_lrg.jpg,0,,,,,
1-s2.0-S2542435118305658-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118305658/gr4/DOWNSAMPLED/image/jpeg/2127224485e7207868a199af6c9d8463/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118305658-gr4_lrg.jpg,0,,,,,
1-s2.0-S2542435118305658-gr2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118305658/gr2/DOWNSAMPLED/image/jpeg/170d0700f39bf5b4239a648ff2c653f9/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118305658-gr2_lrg.jpg,0,,,,,
1-s2.0-S2542435118305658-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118305658/gr5/DOWNSAMPLED/image/jpeg/bb3b921f4d056a503ab4f9338f624089/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118305658-gr5_lrg.jpg,0,,,,,
1-s2.0-S2542435118305658-gr8.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118305658/gr8/DOWNSAMPLED/image/jpeg/b27db4dedd7ce6a3be52f3f16166edf0/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118305658-gr8_lrg.jpg,0,,,,,
1-s2.0-S2542435118305658-gr3_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118305658/gr3/HIGHRES/image/jpeg/90cdda4b58b00cf0ab90566220961db9/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118305658-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435118305658-gr1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118305658/gr1/HIGHRES/image/jpeg/0907634e333895f2ea4f2293b029a223/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118305658-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435118305658-fx1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118305658/fx1/HIGHRES/image/jpeg/c31f8a3549c6b3212f79dae614951b99/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118305658-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435118305658-gr6_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118305658/gr6/HIGHRES/image/jpeg/fb42bb2b2083bc5a1856244156f34fd9/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118305658-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435118305658-gr7_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118305658/gr7/HIGHRES/image/jpeg/b3f21974ef78ef14c8701e0b5110b8e5/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118305658-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435118305658-gr4_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118305658/gr4/HIGHRES/image/jpeg/265373eb702d12dc734933deaaab86b1/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118305658-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435118305658-gr2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118305658/gr2/HIGHRES/image/jpeg/418f1c1d4f1d369d130dd069f8514ab8/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118305658-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435118305658-gr5_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118305658/gr5/HIGHRES/image/jpeg/9ba872e230ea9f1336692188a83903f5/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118305658-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435118305658-gr8_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118305658/gr8/HIGHRES/image/jpeg/b2cc3a7125c3fe0048c219712811a7ed/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118305658-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435118305658-mmc2.pdf,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118305658/mmc2/MAIN/application/pdf/268d85fc3dc5fdc2f1274bdeb5a78921/mmc2.pdf,mmc2.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118305658-mmc2.pdf,0,,,,,
1-s2.0-S2542435118305658-mmc1.pdf,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118305658/mmc1/MAIN/application/pdf/6513651ccfb780cf187edeed84d230d8/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118305658-mmc1.pdf,0,,,,,
1-s2.0-S2542435118305658-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118305658/STRIPIN/image/gif/5ad3b33d6b3058e944ba8d8a505062d2/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118305658-si2.gif,0,,,,,
1-s2.0-S2542435118305658-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118305658/STRIPIN/image/gif/c283ff36ab0330ebad3be3a9b8d74074/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118305658-si3.gif,0,,,,,
1-s2.0-S2542435118305658-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118305658/STRIPIN/image/gif/57e72a0d0b5b71c7edfc732b973880e4/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118305658-si1.gif,0,,,,,
1-s2.0-S2542435118305658-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10J6P65QD9V/MAIN/application/pdf/ea56c2ff06d72e21eec6b93501115eea/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118305658-am.pdf,0,,,,,
