UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2211285522001483-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/5667b51e0f089f178fddf596a7f1f377/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si102.svg,0,,,,,
1-s2.0-S2211285522001483-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/019e53cc1eb7258d48083fdb6dcf0401/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si106.svg,0,,,,,
1-s2.0-S2211285522001483-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/39452584129fec65d5ebf91148bb781f/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si107.svg,0,,,,,
1-s2.0-S2211285522001483-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/589d284099c5e1ae602d494b00b8efa4/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si108.svg,0,,,,,
1-s2.0-S2211285522001483-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/913940bb6e550cfb070b0d85f5c62801/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si11.svg,0,,,,,
1-s2.0-S2211285522001483-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/8cd31c147b3a09a823f42dc308657ae2/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si110.svg,0,,,,,
1-s2.0-S2211285522001483-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/0ee89b237146431054a20a14aabde3e9/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si111.svg,0,,,,,
1-s2.0-S2211285522001483-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/72acbdc8105649dc88e32de71d3911ba/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si114.svg,0,,,,,
1-s2.0-S2211285522001483-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/0cd78d2ea4268d71b4ff97a481624fd1/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si12.svg,0,,,,,
1-s2.0-S2211285522001483-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/a1ce63df75223ac3b20fe36b16418783/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si120.svg,0,,,,,
1-s2.0-S2211285522001483-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/9540c936eed4498b9d413736b1d33ad2/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si121.svg,0,,,,,
1-s2.0-S2211285522001483-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/d7df804d41a14dad2683933049360942/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si122.svg,0,,,,,
1-s2.0-S2211285522001483-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/694aa83f6cac06b98e98dda6d4e947b1/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si124.svg,0,,,,,
1-s2.0-S2211285522001483-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/f8710cc58ac5c8eeee6400a704d0be37/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si126.svg,0,,,,,
1-s2.0-S2211285522001483-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/2ad18c3d1bde36c0982db1b508734589/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si136.svg,0,,,,,
1-s2.0-S2211285522001483-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/8b1d96963baf8c736fa08d33ed989f0b/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si2.svg,0,,,,,
1-s2.0-S2211285522001483-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/4d85b33d544e3b16fc3eb79caddcc70b/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si22.svg,0,,,,,
1-s2.0-S2211285522001483-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/9160d5de2caf2d8e640b57066a0ebb40/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si23.svg,0,,,,,
1-s2.0-S2211285522001483-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/915d035c2ea715335a32b8ec8a53ab88/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si24.svg,0,,,,,
1-s2.0-S2211285522001483-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/61da091a66a86697e1a3f93516df1095/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si25.svg,0,,,,,
1-s2.0-S2211285522001483-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/b7885f9544b9f4d5eb760ba85af6acc1/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si26.svg,0,,,,,
1-s2.0-S2211285522001483-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/6eed91c78c0bfef95927123f8e5a86b7/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si29.svg,0,,,,,
1-s2.0-S2211285522001483-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/8a0e66c0cce030e01e09c332e701d20f/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si3.svg,0,,,,,
1-s2.0-S2211285522001483-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/d551b009fad9972a88115801b93c0fd5/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si30.svg,0,,,,,
1-s2.0-S2211285522001483-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/c5b3ec9496a79238f7594b0cc1dc2ee7/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si35.svg,0,,,,,
1-s2.0-S2211285522001483-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/ebf74f77a505d829787abedd8df0816d/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si36.svg,0,,,,,
1-s2.0-S2211285522001483-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/1b46ab86af1e8a081e7196e151d2c4b6/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si37.svg,0,,,,,
1-s2.0-S2211285522001483-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/9365e97b6e1b8e402301facbe05088ea/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si38.svg,0,,,,,
1-s2.0-S2211285522001483-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/5c2051fed1a431d6dc4252f4e7ef49d5/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si39.svg,0,,,,,
1-s2.0-S2211285522001483-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/992e21fc32c70e5cdf5926d44416ad5d/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si44.svg,0,,,,,
1-s2.0-S2211285522001483-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/ba5cd58801ec6143680fb99f47cbc8f0/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si45.svg,0,,,,,
1-s2.0-S2211285522001483-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/697c6708cf4266e68178bbc074b2822d/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si46.svg,0,,,,,
1-s2.0-S2211285522001483-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/fbda785ce83a50d992d8f0e65e7fd24d/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si47.svg,0,,,,,
1-s2.0-S2211285522001483-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/de822fa64ab4713ec0d25fc3ddf751e5/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si48.svg,0,,,,,
1-s2.0-S2211285522001483-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/790b2543b8ff8b2c69ec20fcff8915ed/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si49.svg,0,,,,,
1-s2.0-S2211285522001483-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/7c8b20510f40692bef3abfe7ebf20cc4/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si5.svg,0,,,,,
1-s2.0-S2211285522001483-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/844e128780669e6f98f028d0bae175e8/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si50.svg,0,,,,,
1-s2.0-S2211285522001483-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/21e070bc947e1189f72d83f3ce9af481/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si56.svg,0,,,,,
1-s2.0-S2211285522001483-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/1783789b6aa585267d1dd4cb6fe029ab/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si57.svg,0,,,,,
1-s2.0-S2211285522001483-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/19621d037e0b63194c9b016f3bfe3bd6/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si58.svg,0,,,,,
1-s2.0-S2211285522001483-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/c79c39200708267e9ac505bf97e12da0/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si60.svg,0,,,,,
1-s2.0-S2211285522001483-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/27aaf8e00a7d23f46ca370164672a6ff/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si62.svg,0,,,,,
1-s2.0-S2211285522001483-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/4330e5ba5001e3613edd04a9b25e3bc3/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si63.svg,0,,,,,
1-s2.0-S2211285522001483-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/b8ac332c604d1c13231c039492ad65dd/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si64.svg,0,,,,,
1-s2.0-S2211285522001483-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/bcc9c7fdd7589acc19abe46f8a38f3ec/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si65.svg,0,,,,,
1-s2.0-S2211285522001483-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/e22417211b8fd3e89ed64903e026be24/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si66.svg,0,,,,,
1-s2.0-S2211285522001483-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/29a00298b47fb1fe4844d22edd4036ca/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si71.svg,0,,,,,
1-s2.0-S2211285522001483-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/c07eb24ae81b0cb84a4ef48cf1e0262a/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si74.svg,0,,,,,
1-s2.0-S2211285522001483-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285522001483/STRIPIN/image/svg+xml/914e0bdd25639343c184c829e5c6abbb/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285522001483-si75.svg,0,,,,,
