UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398125001828-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/gr1/DOWNSAMPLED/image/jpeg/53a384b4483708f0ebbafd5c52397881/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-gr1_lrg.jpg,0,,,,,
1-s2.0-S1452398125001828-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/gr8/THUMBNAIL/image/gif/8c0c725d29c3b13ba17add66bf9060be/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-gr8.sml,0,,,,,
1-s2.0-S1452398125001828-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/gr7/THUMBNAIL/image/gif/ba8d7643d648672d492140058ed69fd4/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-gr7.sml,0,,,,,
1-s2.0-S1452398125001828-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/fx1/THUMBNAIL/image/gif/afe53b0e20c7e788c88346f3400ef3a3/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-fx1.sml,0,,,,,
1-s2.0-S1452398125001828-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/gr9/THUMBNAIL/image/gif/d3eaa6aad072526a8df08ed1889f060b/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-gr9.sml,0,,,,,
1-s2.0-S1452398125001828-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/gr4/THUMBNAIL/image/gif/02745cfe72a59194e68836f1d069f9ab/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-gr4.sml,0,,,,,
1-s2.0-S1452398125001828-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/gr3/THUMBNAIL/image/gif/6ce64fff0d1d5702b4eeaa222a1b4e52/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-gr3.sml,0,,,,,
1-s2.0-S1452398125001828-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/gr6/THUMBNAIL/image/gif/ee50786579101a9c71f24d38b82db1ce/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-gr6.sml,0,,,,,
1-s2.0-S1452398125001828-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/gr5/THUMBNAIL/image/gif/ae4bcea4220f513d7f791625de5394b8/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-gr5.sml,0,,,,,
1-s2.0-S1452398125001828-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/gr2/THUMBNAIL/image/gif/096a376f7bdb9d459a2b09ec6659b417/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-gr2.sml,0,,,,,
1-s2.0-S1452398125001828-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004590/gr10/THUMBNAIL/image/gif/7943c8e32892c78881f4338483b56909/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-gr10.sml,0,,,,,
1-s2.0-S1452398125001828-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004590/gr1/THUMBNAIL/image/gif/2a863c0685bb207daa63cfb52af9e56e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-gr1.sml,0,,,,,
1-s2.0-S1452398125001828-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/HIGHRES/image/jpeg/6933c307408a1c4cd03c32425e3954c3/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001828-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/HIGHRES/image/jpeg/e4386497f09531354a2967d24efb3cbe/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001828-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/HIGHRES/image/jpeg/4352abbf9ca5f75fc933e5e6f79f40db/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001828-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/HIGHRES/image/jpeg/baf7acf737d62bedda82914125b6afde/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001828-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/HIGHRES/image/jpeg/bfcccf8358ae33fe071fb38f217efe76/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001828-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/HIGHRES/image/jpeg/2b6c1cff6dc1279e54fa6983a8d85596/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001828-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/HIGHRES/image/jpeg/c304a2bd6b84df9f962b400f7d6ce04d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001828-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004590/HIGHRES/image/jpeg/f26a060a8aea56e60cc5fa3acaa1e3ce/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001828-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004590/HIGHRES/image/jpeg/8d62a79223e014dafc09540ef5374068/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001828-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004590/HIGHRES/image/jpeg/3cd667d4d2dd7afab286a22ec7007b1c/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001828-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004590/HIGHRES/image/jpeg/875b47fdd6126e6b787ea73893b57482/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001828-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/image/svg+xml/7ca465be802ce3a821b19f9988af9488/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-si0001.svg,0,,,,,
1-s2.0-S1452398125001828-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/image/svg+xml/544bfde7c05a340fcb2ae748fdaf5c90/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-si0002.svg,0,,,,,
1-s2.0-S1452398125001828-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/image/svg+xml/4cfb4aa88005fdd601576bda190a90c3/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-si0003.svg,0,,,,,
1-s2.0-S1452398125001828-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/image/svg+xml/1fcd3f40841cd7820736436a6d323eaa/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-si0004.svg,0,,,,,
1-s2.0-S1452398125001828-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/image/svg+xml/bc5d4503d3f442c537278933dea87aea/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-si0005.svg,0,,,,,
1-s2.0-S1452398125001828-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/image/svg+xml/51602091fd9c3131ea83cfcfaeb8f2ef/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-si0006.svg,0,,,,,
1-s2.0-S1452398125001828-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/image/svg+xml/08052c5d6ce9adac3ffe0950662d4a82/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-si0007.svg,0,,,,,
1-s2.0-S1452398125001828-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/image/svg+xml/9da89b720c0be844618c70f8aa1401ad/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-si0008.svg,0,,,,,
1-s2.0-S1452398125001828-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/image/svg+xml/ad6bbc2f1e11aafcf031a9b9c6e4765d/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-si0009.svg,0,,,,,
1-s2.0-S1452398125001828-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/image/svg+xml/1d2e8af575bfdc762fd34ce577dce2f5/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-si0010.svg,0,,,,,
1-s2.0-S1452398125001828-si0011.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/image/svg+xml/5fee3c47d16e918e6f6c84ea922e23dd/si0011.svg,si0011.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-si0011.svg,0,,,,,
1-s2.0-S1452398125001828-si0012.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/image/svg+xml/edcde6087902ec52ac706e3f816d5ac7/si0012.svg,si0012.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-si0012.svg,0,,,,,
1-s2.0-S1452398125001828-si0013.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/image/svg+xml/0137198640f149d60040eef5296e0cbb/si0013.svg,si0013.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-si0013.svg,0,,,,,
1-s2.0-S1452398125001828-si0014.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/image/svg+xml/618b9d88efb89cd37a406f3d4222a85b/si0014.svg,si0014.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-si0014.svg,0,,,,,
1-s2.0-S1452398125001828-si0015.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/image/svg+xml/1b0a6bbef03962e89499721d29533632/si0015.svg,si0015.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-si0015.svg,0,,,,,
1-s2.0-S1452398125001828-si0016.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/image/svg+xml/8bd6c6f0eb85b3748be926b1705d8b65/si0016.svg,si0016.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-si0016.svg,0,,,,,
1-s2.0-S1452398125001828-si0017.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001828/image/svg+xml/18c1dea3dd3d0e0620ba64ffbaaf9dab/si0017.svg,si0017.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001828-si0017.svg,0,,,,,
