UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23020339-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/gr3/THUMBNAIL/image/gif/a5ec96c63e6689e9491127b988fa3a4f/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-gr3.sml,0,,,,,
1-s2.0-S2352152X23020339-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/gr4/THUMBNAIL/image/gif/1b577376d90eaf99e925d7bc9133a4b9/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-gr4.sml,0,,,,,
1-s2.0-S2352152X23020339-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/gr5/THUMBNAIL/image/gif/3cd9326db3e09285b2ae8f3d110c598f/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-gr5.sml,0,,,,,
1-s2.0-S2352152X23020339-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/gr1/THUMBNAIL/image/gif/09e159b121c0623541a23765f7ec6eb9/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-gr1.sml,0,,,,,
1-s2.0-S2352152X23020339-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/gr6/THUMBNAIL/image/gif/fd7e42169b471798c23be91d5c6a5397/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-gr6.sml,0,,,,,
1-s2.0-S2352152X23020339-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/gr7/THUMBNAIL/image/gif/dae9b96a0859bf4deba2f88185c6361d/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-gr7.sml,0,,,,,
1-s2.0-S2352152X23020339-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/gr8/THUMBNAIL/image/gif/e97eeec310ff5bde42456383f34856b7/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-gr8.sml,0,,,,,
1-s2.0-S2352152X23020339-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/gr9/THUMBNAIL/image/gif/c0ff4db3e38aaea830c95f9dbfce7ebf/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-gr9.sml,0,,,,,
1-s2.0-S2352152X23020339-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/HIGHRES/image/jpeg/8e808d35d65e3755a66766dc817cec03/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23020339-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/HIGHRES/image/jpeg/4b40dd699f2dadd4195fe77f92d877b4/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23020339-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/HIGHRES/image/jpeg/a77229dc333f96da9ed032af3b05f3e9/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23020339-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/HIGHRES/image/jpeg/3a4a1168660baa15ad8fdec895a71eef/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23020339-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/HIGHRES/image/jpeg/658738f72564c07f7a2849195c2805ad/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23020339-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/HIGHRES/image/jpeg/2af541b23810a73f03dec172d09beba9/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23020339-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/HIGHRES/image/jpeg/9989e26610667c3a332b87d6eef97292/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23020339-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/HIGHRES/image/jpeg/b468af3c2cc80af332715a954dbbbe25/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23020339-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/HIGHRES/image/jpeg/f0158cfba4a4912c7478f07ad3767332/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23020339-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/image/svg+xml/a8dfd8c52610848de2f511d65933a711/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-si1.svg,0,,,,,
1-s2.0-S2352152X23020339-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/image/svg+xml/35315505e5fccfa283716d0fb5ad780e/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-si10.svg,0,,,,,
1-s2.0-S2352152X23020339-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/image/svg+xml/a433f75dffd1a7725d175b1da254cb89/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-si11.svg,0,,,,,
1-s2.0-S2352152X23020339-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/image/svg+xml/db901774b010aad2b39811daf76e8475/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-si12.svg,0,,,,,
1-s2.0-S2352152X23020339-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/image/svg+xml/685955a1d5cbfcb5d1489c8a948483d6/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-si13.svg,0,,,,,
1-s2.0-S2352152X23020339-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/image/svg+xml/e6dcdc3648a28ec7c0f8333d168219b3/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-si14.svg,0,,,,,
1-s2.0-S2352152X23020339-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/image/svg+xml/47451eb988870b5dc9517875a46ded0e/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-si15.svg,0,,,,,
1-s2.0-S2352152X23020339-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/image/svg+xml/58f6f94220f5d9686234e3da6b0484e4/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-si16.svg,0,,,,,
1-s2.0-S2352152X23020339-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/image/svg+xml/4ab3541211e4803b831544da7d28c6ed/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-si17.svg,0,,,,,
1-s2.0-S2352152X23020339-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/image/svg+xml/ae0c7bd66e3690bff358cfb82fc96c0a/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-si18.svg,0,,,,,
1-s2.0-S2352152X23020339-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/image/svg+xml/da620f3c22b13bacc5ca722db8ebf77b/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-si19.svg,0,,,,,
1-s2.0-S2352152X23020339-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/image/svg+xml/bb3b605570426a1cae6d3f5f98344888/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-si2.svg,0,,,,,
1-s2.0-S2352152X23020339-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/image/svg+xml/44562e27283088b9bf90ef8ccb34f3db/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-si22.svg,0,,,,,
1-s2.0-S2352152X23020339-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/image/svg+xml/f8ed72f34e9fe949d801a94bc943091a/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-si27.svg,0,,,,,
1-s2.0-S2352152X23020339-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/image/svg+xml/7a2668639a3e13fae84fd44a1d4acf4b/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-si3.svg,0,,,,,
1-s2.0-S2352152X23020339-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/image/svg+xml/ca842c930ecbb99b1c6b00c45b7d77f1/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-si4.svg,0,,,,,
1-s2.0-S2352152X23020339-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/image/svg+xml/cd42857586a43a80721e0d9f3bc4212e/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-si5.svg,0,,,,,
1-s2.0-S2352152X23020339-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/image/svg+xml/3c3f817789f17de426101db6ce1a2e3f/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-si6.svg,0,,,,,
1-s2.0-S2352152X23020339-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/image/svg+xml/b0e7dfc5d5625dee827e42acc2d113e0/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-si7.svg,0,,,,,
1-s2.0-S2352152X23020339-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/image/svg+xml/c1081e46451a136077e0a23794da1379/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-si8.svg,0,,,,,
1-s2.0-S2352152X23020339-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23020339/image/svg+xml/0921fda2024eab04fcbf923c25eb794a/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-si9.svg,0,,,,,
1-s2.0-S2352152X23020339-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10P0VS9T8WW/MAIN/application/pdf/152db6b1e3489328cabf88853b64fb02/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23020339-am.pdf,0,,,,,
