UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775326007111-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007111/gr8/THUMBNAIL/image/gif/c17ee20dc2253b4dac54bde5a26cdcbc/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007111-gr8.sml,0,,,,,
1-s2.0-S0378775326007111-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007111/gr3/THUMBNAIL/image/gif/fd234e20328d9f6d51f7c3367a5f7533/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007111-gr3.sml,0,,,,,
1-s2.0-S0378775326007111-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007111/gr2/THUMBNAIL/image/gif/33576ef442493e167d3e2c8f26e0240a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007111-gr2.sml,0,,,,,
1-s2.0-S0378775326007111-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007111/gr5/THUMBNAIL/image/gif/61068fdf58f5530de7e9632f25be7287/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007111-gr5.sml,0,,,,,
1-s2.0-S0378775326007111-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007111/gr4/THUMBNAIL/image/gif/f8813eed968e0f856323a8a7098b755d/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007111-gr4.sml,0,,,,,
1-s2.0-S0378775326007111-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007111/HIGHRES/image/jpeg/a459381c200abd9bb9b6b9c56fb59ee6/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007111-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326007111-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007111/HIGHRES/image/jpeg/90837f271d7fd6b48f065b81545cae26/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007111-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326007111-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007111/HIGHRES/image/jpeg/977fcd368a9a62f8e67555fcf8dafadb/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007111-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326007111-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007111/HIGHRES/image/jpeg/f765e9be55f62d7e038d9542bd1165e0/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007111-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326007111-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007111/HIGHRES/image/jpeg/671d3ac624c128e509f91baa2f22dc50/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007111-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326007111-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007111/HIGHRES/image/jpeg/172b67b851f0dff21e646b6d7b420e26/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007111-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326007111-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007111/HIGHRES/image/jpeg/41325cb567114e0f93924d44ca10409e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007111-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326007111-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007111/HIGHRES/image/jpeg/9675daed3f7d0b320d2c3c2348e1bfbb/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007111-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326007111-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007111/image/svg+xml/cc7481bbd471fd1f6235dfab0aed5464/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007111-si11.svg,0,,,,,
1-s2.0-S0378775326007111-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007111/image/svg+xml/e0039db2a8d226dad9f024deea63aec0/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007111-si9.svg,0,,,,,
1-s2.0-S0378775326007111-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007111/image/svg+xml/aac9ae59def33aca2f6927006464a403/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007111-si10.svg,0,,,,,
1-s2.0-S0378775326007111-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007111/image/svg+xml/4c25d5ae2490db9f1e9ae4d61b7640fd/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007111-si7.svg,0,,,,,
1-s2.0-S0378775326007111-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007111/image/svg+xml/cd513c7da449cc4cfba787c80d7f116d/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007111-si8.svg,0,,,,,
1-s2.0-S0378775326007111-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007111/image/svg+xml/087ee0043c06607c95be77efd7dc55d3/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007111-si6.svg,0,,,,,
1-s2.0-S0378775326007111-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007111/image/svg+xml/b854a5263cdc84c3d15c2e6086581c02/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007111-si12.svg,0,,,,,
1-s2.0-S0378775326007111-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007111/image/svg+xml/071ae2b0b430ad76efbcfc847548d8eb/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007111-si1.svg,0,,,,,
1-s2.0-S0378775326007111-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007111/image/svg+xml/53b43b01310cd9944e356af4058ae928/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007111-si5.svg,0,,,,,
1-s2.0-S0378775326007111-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007111/image/svg+xml/e57eaa7e274d0942cc2e0a992eedf0d4/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007111-si4.svg,0,,,,,
1-s2.0-S0378775326007111-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007111/image/svg+xml/6bfeaa64a65a0e80ca058a0f22fb1dd6/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007111-si3.svg,0,,,,,
1-s2.0-S0378775326007111-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007111/image/svg+xml/07e2ef07065f42b36ad199bc54ae19cd/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007111-si2.svg,0,,,,,
