UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2772671124000512-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/gr12/DOWNSAMPLED/image/jpeg/abffec11f3de277b9d70b78f95d6047b/gr12.jpg,gr12.jpg,"Temperature contours of air contact surfaces in (a) Strategy 1, (b) Strategy 2, and (c) Strategy 3.",https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr12_lrg.jpg,0,,,,,
1-s2.0-S2772671124000512-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/gr14/DOWNSAMPLED/image/jpeg/767c20a0cdbf1fa62702844b6fa5e354/gr14.jpg,gr14.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr14_lrg.jpg,0,,,,,
1-s2.0-S2772671124000512-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/gr9/DOWNSAMPLED/image/jpeg/225e4c7213475678c4ede0defbdd4ac4/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr9_lrg.jpg,0,,,,,
1-s2.0-S2772671124000512-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/gr7/THUMBNAIL/image/gif/4880868e7bfc6adf17d3116f825ccfe1/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr7.sml,0,,,,,
1-s2.0-S2772671124000512-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/gr8/THUMBNAIL/image/gif/9e3611b27f0a8004cd3b972c3e024c0b/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr8.sml,0,,,,,
1-s2.0-S2772671124000512-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/gr5/THUMBNAIL/image/gif/026a8e41a22b612cb8fbc657726d07c8/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr5.sml,0,,,,,
1-s2.0-S2772671124000512-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/gr6/THUMBNAIL/image/gif/7d329be6c0a1b7a4314bce5cfb34a009/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr6.sml,0,,,,,
1-s2.0-S2772671124000512-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/gr3/THUMBNAIL/image/gif/fd2f910eba96544ba39fc2a5bef46041/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr3.sml,0,,,,,
1-s2.0-S2772671124000512-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/gr4/THUMBNAIL/image/gif/e1e192ff165f282b1691a6f1c07aebda/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr4.sml,0,,,,,
1-s2.0-S2772671124000512-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/gr1/THUMBNAIL/image/gif/ea79bfa5400741612a031e730a37803d/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr1.sml,0,,,,,
1-s2.0-S2772671124000512-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/gr2/THUMBNAIL/image/gif/a2025889a2b35449645ee8bab9cdeea5/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr2.sml,0,,,,,
1-s2.0-S2772671124000512-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/fx2/THUMBNAIL/image/gif/98dd844ead47d953177f155176723467/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-fx2.sml,0,,,,,
1-s2.0-S2772671124000512-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/fx1/THUMBNAIL/image/gif/f7cc91ee07c353b62e94300b97c44166/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-fx1.sml,0,,,,,
1-s2.0-S2772671124000512-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/gr11/THUMBNAIL/image/gif/2cd8cc2c4796420127a0d49bb9791992/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr11.sml,0,,,,,
1-s2.0-S2772671124000512-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/gr10/THUMBNAIL/image/gif/ce4f1f90cda8ddb08be4b7578a344ca4/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr10.sml,0,,,,,
1-s2.0-S2772671124000512-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/gr13/THUMBNAIL/image/gif/1387a3477606ee54bbb31c4605208fcf/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr13.sml,0,,,,,
1-s2.0-S2772671124000512-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/gr12/THUMBNAIL/image/gif/eb4f374005c1c7a304613803bd075ff6/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr12.sml,0,,,,,
1-s2.0-S2772671124000512-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/gr14/THUMBNAIL/image/gif/560d1edc4950c4fdbd2d2cdbd787dc10/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr14.sml,0,,,,,
1-s2.0-S2772671124000512-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/gr9/THUMBNAIL/image/gif/049f400e30761fa3882e6691ffdc3379/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr9.sml,0,,,,,
1-s2.0-S2772671124000512-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/HIGHRES/image/jpeg/8670ddbf59c3fb80422c6fee2103082e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671124000512-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/HIGHRES/image/jpeg/32f43c23d10917cd2134b2a369c11ad7/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671124000512-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/HIGHRES/image/jpeg/2cf52cd10b09d83d26e96aab493ce369/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671124000512-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/HIGHRES/image/jpeg/6a2b79ef0a355216f9ec3bd085d1ed3f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671124000512-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/HIGHRES/image/jpeg/72cfcc5ccc7339900685dc8c1dacbf58/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671124000512-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/HIGHRES/image/jpeg/aa35a084261fee9625e88a3ae670ad21/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671124000512-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/HIGHRES/image/jpeg/2c7d44ec3873f65f24eb6184f2d6a983/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671124000512-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/HIGHRES/image/jpeg/efda5ca75d4741acc8a93df9f1779973/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671124000512-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/HIGHRES/image/jpeg/68fe2859970e122fdfa8a3e8b66a3c03/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671124000512-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/HIGHRES/image/jpeg/7c764902a8729db7e7a7b149a7363cb6/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671124000512-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/HIGHRES/image/jpeg/c78e0ac54e95efc251db486eae9665c7/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671124000512-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/HIGHRES/image/jpeg/8a38008c34e6d5ef915defbc41cc9d25/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671124000512-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/HIGHRES/image/jpeg/26ead707f61ab1f73bbbeab0f8c1e5e2/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671124000512-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/HIGHRES/image/jpeg/cade29fe8899c1426d32cd425ce43fa4/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671124000512-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/HIGHRES/image/jpeg/537fdf8707f828277f6052777142d279/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671124000512-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/HIGHRES/image/jpeg/4690d153fb5dd114224698b947d9613d/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671124000512-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/image/svg+xml/c2d6d52a823194d669cffceb4d00fe07/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-si1.svg,0,,,,,
1-s2.0-S2772671124000512-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/image/svg+xml/b7b928e306b285a573292751c9cbf2f9/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-si10.svg,0,,,,,
1-s2.0-S2772671124000512-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/image/svg+xml/f3dc40b1b391772e9098d790d41a28a3/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-si11.svg,0,,,,,
1-s2.0-S2772671124000512-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/image/svg+xml/f68e36ab9413d870cd6e44674b2d9979/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-si12.svg,0,,,,,
1-s2.0-S2772671124000512-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/image/svg+xml/6a093507d7a740e3b428df089daca65e/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-si13.svg,0,,,,,
1-s2.0-S2772671124000512-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/image/svg+xml/e933cb6f87a83b2c54f0f686aeaea926/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-si14.svg,0,,,,,
1-s2.0-S2772671124000512-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/image/svg+xml/c0974598e3f39dbb1ddcad3dcce966a5/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-si15.svg,0,,,,,
1-s2.0-S2772671124000512-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/image/svg+xml/1d70f05bf347f9f514c75e7283b25bf2/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-si16.svg,0,,,,,
1-s2.0-S2772671124000512-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/image/svg+xml/639c87f706834a8775190640a2977320/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-si17.svg,0,,,,,
1-s2.0-S2772671124000512-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/image/svg+xml/2d01d85dfbde30fc2aa38105ecae6a8d/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-si18.svg,0,,,,,
1-s2.0-S2772671124000512-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/image/svg+xml/53b71880ec997b0a1ba7c5c26ecf1674/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-si19.svg,0,,,,,
1-s2.0-S2772671124000512-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/image/svg+xml/6d61a0c9589cd078610d380250091d5f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-si2.svg,0,,,,,
1-s2.0-S2772671124000512-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/image/svg+xml/d13c951cf643f35e21db6ecdea4941a7/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-si20.svg,0,,,,,
1-s2.0-S2772671124000512-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/image/svg+xml/1cd498b99895bedb84cb9b25a8bcfc5c/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-si3.svg,0,,,,,
1-s2.0-S2772671124000512-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/image/svg+xml/517ac8b324d39961969324cf67e2b84c/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-si4.svg,0,,,,,
1-s2.0-S2772671124000512-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/image/svg+xml/9151877844492e6e7d570d84a2b44b86/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-si5.svg,0,,,,,
1-s2.0-S2772671124000512-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/image/svg+xml/00c624bcc99f6d584b9897c5a53d7f78/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-si6.svg,0,,,,,
1-s2.0-S2772671124000512-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/image/svg+xml/5d73afd6a584d517b38e0bcd68c901df/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-si7.svg,0,,,,,
1-s2.0-S2772671124000512-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/image/svg+xml/9c08ed09c66539178cc9fc6da3d6e198/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-si8.svg,0,,,,,
1-s2.0-S2772671124000512-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124000512/image/svg+xml/2fa5f9b28129a68851a75a7adc9a8fbb/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-si9.svg,0,,,,,
1-s2.0-S2772671124000512-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10ZJPPJP4CG/MAIN/application/pdf/cbe295b061f5f193ae7d426d81d5f372/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671124000512-am.pdf,0,,,,,
