UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23014135-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/gr2/DOWNSAMPLED/image/jpeg/4d35aafacd36823489e84a036f76ed05/gr2.jpg,gr2.jpg,Theoretical validation of cycling ageing model for 20 Ah NMC battery at 35 °C and different Crates.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014135-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/gr1/DOWNSAMPLED/image/jpeg/4a3e4a8f21bc387ca8015ad3d3aa898f/gr1.jpg,gr1.jpg,Relative error for 20 Ah NMC battery at 35 °C and different Crates.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014135-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/gr8/DOWNSAMPLED/image/jpeg/63496abef09549d1778393f44b5e305b/gr8.jpg,gr8.jpg,Theoretical validation of cycling ageing model for 20 Ah NMC battery at 1 C and different temperatures.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014135-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/gr7/DOWNSAMPLED/image/jpeg/08f093cec4824127a89b83d6ddb7ba04/gr7.jpg,gr7.jpg,Relative error for 20 Ah NMC battery at 1 C and different temperatures.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014135-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/gr6/DOWNSAMPLED/image/jpeg/e45df91d6ad7039ce1c4ecee4db3a5f0/gr6.jpg,gr6.jpg,Theoretical validation of cycling ageing model for SANYO NMC battery at 25 °C and a rate of discharge of 1 C.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr6_lrg.jpg,1,discharge,0.0,"Relative error [%|

NO

—

oe

200

 

400 600 800
Time [day]

 

1000
",,0.0
1-s2.0-S2352152X23014135-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/gr5/DOWNSAMPLED/image/jpeg/0e886a9a9f3c8d5a50f926b56a330fe3/gr5.jpg,gr5.jpg,Relative error for SANYO NMC battery at 25 °C and a rate of discharge of 1 C.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr5_lrg.jpg,1,discharge,2.0,"Capacity retention [%|

100

99

98

97

96

95

94

93

92

91

90

== T Gailani = 35 °C
——=T Gailani = 20 °C
———= T Gailani = 10 °C
= = T model = 35 °C
= = T model = 20°C
= = T model = 10°C

200

400 600
Time [day]

800

 

1000
",capacity,1.0
1-s2.0-S2352152X23014135-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/gr9/DOWNSAMPLED/image/jpeg/72fc017efde4d521e995a39b0172accc/gr9.jpg,gr9.jpg,Experimental validation of cycling ageing model for Kokam NMC battery at 25 °C and a rate of discharge of 1 C.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr9_lrg.jpg,1,discharge,2.0,"Capacity retention [%]|

100

99

98

97

96

95

94

93

92

91

90

SoC Lucu = 80%

SoC Lucu = 65%

SoC Lucu = 50%
= = SoC model = 80%
= = SoC model = 65%
= = SoC model = 50%

100

200

300
Time [day]

400

500

 

600
",capacity,1.0
1-s2.0-S2352152X23014135-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/gr10/THUMBNAIL/image/gif/be7698f764b8cd837c3ca6f66c8e99bb/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr10.sml,0,,,,,
1-s2.0-S2352152X23014135-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/gr11/THUMBNAIL/image/gif/84b362ecf52e5fa6391d0a29a3104f34/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr11.sml,0,,,,,
1-s2.0-S2352152X23014135-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/gr12/THUMBNAIL/image/gif/e8d1112ed42937ba7ec3144ac3fcbe8d/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr12.sml,0,,,,,
1-s2.0-S2352152X23014135-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/gr13/THUMBNAIL/image/gif/121e486ce13096d89af3302dafee7966/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr13.sml,0,,,,,
1-s2.0-S2352152X23014135-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/gr14/THUMBNAIL/image/gif/d5d0de32bf566251cdd666cb7bdc44da/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr14.sml,0,,,,,
1-s2.0-S2352152X23014135-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/gr15/THUMBNAIL/image/gif/ff721afd1b90eba255c0c54ba95d0794/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr15.sml,0,,,,,
1-s2.0-S2352152X23014135-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/gr16/THUMBNAIL/image/gif/b1fd5f553b219bd2f955cb615876113c/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr16.sml,0,,,,,
1-s2.0-S2352152X23014135-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/gr17/THUMBNAIL/image/gif/5b76a5cd23d8b2b831fd591cb8697957/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr17.sml,0,,,,,
1-s2.0-S2352152X23014135-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/gr4/THUMBNAIL/image/gif/b55a3b207b78943ee5040232d651bafa/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr4.sml,0,,,,,
1-s2.0-S2352152X23014135-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/gr3/THUMBNAIL/image/gif/0ec3c7a63f746d81b707cc38cc69e840/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr3.sml,0,,,,,
1-s2.0-S2352152X23014135-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/gr2/THUMBNAIL/image/gif/ca4701a9738726af6e569b810e38a558/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr2.sml,0,,,,,
1-s2.0-S2352152X23014135-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/gr1/THUMBNAIL/image/gif/707fc2942f6b19f60e7f663f1196b2d1/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr1.sml,0,,,,,
1-s2.0-S2352152X23014135-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/gr8/THUMBNAIL/image/gif/4bbc316c219786a50c410fd9273b6942/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr8.sml,0,,,,,
1-s2.0-S2352152X23014135-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/gr7/THUMBNAIL/image/gif/66b6eccb111bb9f2714d83aaa89df778/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr7.sml,0,,,,,
1-s2.0-S2352152X23014135-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/gr6/THUMBNAIL/image/gif/d57eb920222f2cbb7a7f639d9de8dc6d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr6.sml,0,,,,,
1-s2.0-S2352152X23014135-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/gr5/THUMBNAIL/image/gif/24194c73c9c29ac9a80bd674c86f529c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr5.sml,0,,,,,
1-s2.0-S2352152X23014135-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/gr9/THUMBNAIL/image/gif/acf57460b2b70906738365892abd7631/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr9.sml,0,,,,,
1-s2.0-S2352152X23014135-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/HIGHRES/image/jpeg/7fc7f2d7e0487714d9f698a6a8fc5014/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014135-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/HIGHRES/image/jpeg/170894c9cddb34e7a10aa7257131f021/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014135-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/HIGHRES/image/jpeg/1c9e6e737611e93e77b83a2284dd0adc/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014135-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/HIGHRES/image/jpeg/c39fc8ad5034fb1af491364f5eb0f218/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014135-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/HIGHRES/image/jpeg/75b6d90a5e8129e123e1730827ef742b/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014135-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/HIGHRES/image/jpeg/f8f957cc6eeb3d9ce7a1261e91d1e63f/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014135-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/HIGHRES/image/jpeg/d3d315cbb8bef18505ef74a3f46324ae/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014135-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/HIGHRES/image/jpeg/2305a118c776b403d58edff8df66922f/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014135-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/HIGHRES/image/jpeg/fb03a817809bcf5e70673b9c11974bc4/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014135-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/HIGHRES/image/jpeg/351232033506d10c3d99880a8d0af122/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014135-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/HIGHRES/image/jpeg/32cbe832543e001ed29afabd213b56ac/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014135-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/HIGHRES/image/jpeg/6289b241e00c166188a0f6ba1e083fa5/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014135-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/HIGHRES/image/jpeg/4b7db79d99342a9872485994623d7554/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014135-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/HIGHRES/image/jpeg/df28932a8e0ce29a37977361d58c83f2/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014135-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/HIGHRES/image/jpeg/70fc800c733665ce9734410b74e638b5/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014135-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/HIGHRES/image/jpeg/58bcc23bbbf5c1f6f30f1a54de6d0b88/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014135-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/HIGHRES/image/jpeg/53bbe050dfe977ca28a9e3dd50d4606a/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014135-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/b82366364f1c41596b43500c158221d0/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si1.svg,0,,,,,
1-s2.0-S2352152X23014135-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/62134b53b0775374e72848dc57dd7728/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si10.svg,0,,,,,
1-s2.0-S2352152X23014135-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/f9805928eba380c7a826d8a0989210ad/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si11.svg,0,,,,,
1-s2.0-S2352152X23014135-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/425c199b7bcd0e09427ebf4a9ea859d5/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si12.svg,0,,,,,
1-s2.0-S2352152X23014135-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/6d541c7f924f102567c1c0cf7d779b94/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si14.svg,0,,,,,
1-s2.0-S2352152X23014135-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/8be15f789566ac7e5d9b2c95c44373a2/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si15.svg,0,,,,,
1-s2.0-S2352152X23014135-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/7ceb84e1435fce2eced2202bab45b7d2/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si16.svg,0,,,,,
1-s2.0-S2352152X23014135-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/324406f2f372f05f1fc9ac7320a19534/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si17.svg,0,,,,,
1-s2.0-S2352152X23014135-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/f6093fe0334fd90c7e077300b647fc26/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si19.svg,0,,,,,
1-s2.0-S2352152X23014135-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/e4d68e8491c568ca134ffb9a1800ff60/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si2.svg,0,,,,,
1-s2.0-S2352152X23014135-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/974e41779c49f296902570a19552584c/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si21.svg,0,,,,,
1-s2.0-S2352152X23014135-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/0cd170a39da2926d7b7881cca809d464/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si29.svg,0,,,,,
1-s2.0-S2352152X23014135-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/af83a443e3fad32fd3363e36da2210ff/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si3.svg,0,,,,,
1-s2.0-S2352152X23014135-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/4f63a329f97bc9295f21d6aafc03f41c/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si30.svg,0,,,,,
1-s2.0-S2352152X23014135-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/17c851624831e215a6ada1249a017464/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si35.svg,0,,,,,
1-s2.0-S2352152X23014135-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/1fe8486ff20d629d26752f87e70ef556/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si36.svg,0,,,,,
1-s2.0-S2352152X23014135-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/c41d8b75de0640714805d87e71551719/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si37.svg,0,,,,,
1-s2.0-S2352152X23014135-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/2137626328113aec23ea4250468ffe8e/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si38.svg,0,,,,,
1-s2.0-S2352152X23014135-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/04e00009ec8c3450ffdb44e5a1243512/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si39.svg,0,,,,,
1-s2.0-S2352152X23014135-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/1c8106ac3aed743258180e5f9485988c/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si4.svg,0,,,,,
1-s2.0-S2352152X23014135-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/b2d79dd650ab4416e83144d59a5418a5/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si40.svg,0,,,,,
