UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24018929-gr12c.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/gr12c/DOWNSAMPLED/image/jpeg/dec470458eea5151796874e4fc6d2d3f/gr12c.jpg,gr12c.jpg,Number of review papers on battery thermal management systems.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr12c_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018929-gr12ab.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/gr12ab/DOWNSAMPLED/image/jpeg/cc7f7700829ee8363fa5097d014b2fa0/gr12ab.jpg,gr12ab.jpg,Overview of the review paper's structure.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr12ab_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018929-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/gr3/DOWNSAMPLED/image/jpeg/b4365c319e149cdb2404cc9757461960/gr3.jpg,gr3.jpg,"Thermal dependence of discharge characteristics for 18,650 cells [12].",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr3_lrg.jpg,1,discharge,2.0,">
in

=== -10 (degC) =———=() (degC)

>

== 25 (degC) === 40 (degC)

=
a
2 35
a
>

w

N
in

500 1000 1500 2000 2500 3000
DISCHARGE CAPACITY (mAh)

 
","capacity, discharge",1.0
1-s2.0-S2352152X24018929-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/gr1/DOWNSAMPLED/image/jpeg/d8895755b250d0c747f44b776870256b/gr1.jpg,gr1.jpg,Schematic of different heat generation forms in LIB [66].,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018929-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/gr11/DOWNSAMPLED/image/jpeg/90eae3b8efbebae408854cf3ef7a4e47/gr11.jpg,gr11.jpg,Heat generation in LIBs [67].,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr11_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018929-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/gr10/DOWNSAMPLED/image/jpeg/b9198bc12453c73b40b52307018b07d8/gr10.jpg,gr10.jpg,Single battery heat generation during discharge-charge cycles at 25 ° C [82].,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr10_lrg.jpg,1,"charge, discharge",0.0,"oO
3 Oo
af
BE:
ee
So
co AY
sZ
De
5
q
o
ae
Ce
Oo .Y
3
S 9
ES
a,

 

Porous Media Type

Porous Media Properties

Metal Foams

Carbon-Based Foams

Porosity

Permeability

Pore Density

Copper: High thermal
conductivity.

Aluminum: Low weight,

high thermal conductivity;
Not for high-temperature.

 

Nickel: High melting point
(1455°C); For high-
temperature.

Metal foam + Carbon:
Boosts conductivity and
cooling.

Graphite: High melting
temperature (>400°C);
Improves heat transfer.

Extended Graphite:
Extremely porous;

Increases conductivity, not
density.

 

Higher porosity: Reduces
heat transfer; Increases
Tmax and ATmax.

Optimum porosity:
Balances heat transfer and
structure.

Higher permeability:
Enhances fluid
flow/contact; Lowers
Tmax, might increase
ATmax.

 

Lower density: Improves
conductivity with thicker
metal.

Higher density: Better
performance via more

surface area; Minimal
impact on temperature.

 
",,0.0
1-s2.0-S2352152X24018929-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/gr9/DOWNSAMPLED/image/jpeg/77b48c7b9a7c6407f03679e6ec18a3c7/gr9.jpg,gr9.jpg,Definition of the tortuosity in porous media [110].,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018929-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/gr8/DOWNSAMPLED/image/jpeg/0c2f9089498e624ec40e55ccfffb7904/gr8.jpg,gr8.jpg,Heat transfer enhancement afforded by porous media.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018929-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/gr7/DOWNSAMPLED/image/jpeg/eabe8d61be53bcae4d80b3110982e5c7/gr7.jpg,gr7.jpg,Distribution of application of different foams in the literature for heat transfer enhancement [147].,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018929-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/gr13/DOWNSAMPLED/image/jpeg/5957e3acdc1fc6f6367e1ad59b289a6e/gr13.jpg,gr13.jpg,Impact of porous media type and properties on BTMS performance.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr13_lrg.jpg,0,,,,,
