UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23007855-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/gr8/THUMBNAIL/image/gif/d4d005890d723b33344ec7b751bd0473/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-gr8.sml,0,,,,,
1-s2.0-S2352152X23007855-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/gr6/THUMBNAIL/image/gif/1d92bd5c57f2c27dc61e3e74fd1b2ba4/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-gr6.sml,0,,,,,
1-s2.0-S2352152X23007855-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/gr1/THUMBNAIL/image/gif/484ae0c20b116a7dc40807c7eac42121/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-gr1.sml,0,,,,,
1-s2.0-S2352152X23007855-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/gr2/THUMBNAIL/image/gif/2943f9683ca40f52f37cdda0074fa82f/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-gr2.sml,0,,,,,
1-s2.0-S2352152X23007855-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/gr10/THUMBNAIL/image/gif/94b6365710313c8d908f08522cc9a7c8/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-gr10.sml,0,,,,,
1-s2.0-S2352152X23007855-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/gr7/THUMBNAIL/image/gif/9decb28dfa6987ff71c911b6cc24780e/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-gr7.sml,0,,,,,
1-s2.0-S2352152X23007855-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/gr5/THUMBNAIL/image/gif/6707a8df9f45e61489b2cf59411b33aa/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-gr5.sml,0,,,,,
1-s2.0-S2352152X23007855-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/HIGHRES/image/jpeg/cb2960dbae626ee513bb6a2e091881a7/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23007855-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/HIGHRES/image/jpeg/a99cbf479a681daea764b260ba84fd3d/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23007855-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/HIGHRES/image/jpeg/3b9dab833c436783a3ea9834483d20a7/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23007855-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/HIGHRES/image/jpeg/7f972772041b88440d1990f035620f69/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23007855-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/HIGHRES/image/jpeg/4ddc55b523fc43f6423eab95f325f119/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23007855-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/HIGHRES/image/jpeg/795eaa3b75d283412039e9f65144ef54/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23007855-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/HIGHRES/image/jpeg/6b784ce1ccaa30554d9e8fdfa656a979/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23007855-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/HIGHRES/image/jpeg/d92f0108e592d5202c690e44122863bc/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23007855-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/HIGHRES/image/jpeg/8d23e39c86003274c43c15f0e1a0c3f8/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23007855-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/HIGHRES/image/jpeg/f35c63eb37cc433b7b08073d8e035c5f/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23007855-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/HIGHRES/image/jpeg/db5208fa21cecb38c4345584f49a946c/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23007855-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/HIGHRES/image/jpeg/0e2e9baceb7a3e99c76859f276994189/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23007855-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/bedcf2437290ed4d68b6f7159d68abbb/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si1.svg,0,,,,,
1-s2.0-S2352152X23007855-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/4e6f2b398de6cb3ff53c92cb6607e066/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si10.svg,0,,,,,
1-s2.0-S2352152X23007855-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/104229466f0dacf3aa8e5ef0551fbe05/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si11.svg,0,,,,,
1-s2.0-S2352152X23007855-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/5ef181dc9b97193936eaed413ea22cc6/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si12.svg,0,,,,,
1-s2.0-S2352152X23007855-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/bd1a9dec9914bb9fe918629afa32c08e/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si13.svg,0,,,,,
1-s2.0-S2352152X23007855-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/c3f02a5aed08fdb8239370c1da3fcc70/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si14.svg,0,,,,,
1-s2.0-S2352152X23007855-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/26a04466cbcfe653899fc32a8d0e0826/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si15.svg,0,,,,,
1-s2.0-S2352152X23007855-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/b3117ca20da9636514d338310137aad9/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si16.svg,0,,,,,
1-s2.0-S2352152X23007855-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/bafea656a6d022021b578110df6d6e90/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si17.svg,0,,,,,
1-s2.0-S2352152X23007855-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/ec7c1bc443e06f5907503cb702337b26/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si18.svg,0,,,,,
1-s2.0-S2352152X23007855-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/b7f73f7e8952081e0494bb9b64b9f49e/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si19.svg,0,,,,,
1-s2.0-S2352152X23007855-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/f2481b4110987285609f56ab2fcf0199/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si20.svg,0,,,,,
1-s2.0-S2352152X23007855-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/949825236967f0a28e9ac9e42885cd74/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si22.svg,0,,,,,
1-s2.0-S2352152X23007855-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/ac75fa11e0fce3fd7250a89e9efb3c99/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si23.svg,0,,,,,
1-s2.0-S2352152X23007855-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/db9d7a0aab2abb231e805fb764511c02/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si24.svg,0,,,,,
1-s2.0-S2352152X23007855-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/a80f91485a0152290da5f8b3adfdb281/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si25.svg,0,,,,,
1-s2.0-S2352152X23007855-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/cb74dd4656f9187ee50b1f521b69154d/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si26.svg,0,,,,,
1-s2.0-S2352152X23007855-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/7ec6608deab36d6d37a4cfd8211c08b6/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si27.svg,0,,,,,
1-s2.0-S2352152X23007855-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/82a5a553d351ac8a899f01f731527933/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si28.svg,0,,,,,
1-s2.0-S2352152X23007855-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/de432f9e8b3c0303d06ffeed2e5183e6/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si29.svg,0,,,,,
1-s2.0-S2352152X23007855-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/2acdd0d5b36481d8b14e4ecb123c01d2/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si3.svg,0,,,,,
1-s2.0-S2352152X23007855-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/01ad27b1f3ebb6860afe6df4b48b4d8d/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si33.svg,0,,,,,
1-s2.0-S2352152X23007855-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/39dd4e03bfec6e160aa274e7c12e1729/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si34.svg,0,,,,,
1-s2.0-S2352152X23007855-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/878220a24a62c6ac488ef4c604c7bb4a/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si35.svg,0,,,,,
1-s2.0-S2352152X23007855-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/6742256201b538bebde0172784d35500/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si36.svg,0,,,,,
1-s2.0-S2352152X23007855-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/71a839b00cddd95fd9c59831ae23c36d/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si37.svg,0,,,,,
1-s2.0-S2352152X23007855-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/12411614ca44f844b96cd15bcb9b897b/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si38.svg,0,,,,,
1-s2.0-S2352152X23007855-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/3c3f817789f17de426101db6ce1a2e3f/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si39.svg,0,,,,,
1-s2.0-S2352152X23007855-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/edff9ac47786e78b96c7c8bab12e4805/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si4.svg,0,,,,,
1-s2.0-S2352152X23007855-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/274cb5cf0a7b839d955810a7be4dcd0d/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si40.svg,0,,,,,
1-s2.0-S2352152X23007855-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/7a2668639a3e13fae84fd44a1d4acf4b/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si41.svg,0,,,,,
1-s2.0-S2352152X23007855-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/58276b84512d17e4330caf3424cf4afe/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si42.svg,0,,,,,
1-s2.0-S2352152X23007855-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/e6dcdc3648a28ec7c0f8333d168219b3/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si43.svg,0,,,,,
1-s2.0-S2352152X23007855-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/dab510e887e671083761f9e3bb4ed2b6/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si45.svg,0,,,,,
1-s2.0-S2352152X23007855-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/3e8889403885171ac72edecbe87a7c75/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si46.svg,0,,,,,
1-s2.0-S2352152X23007855-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/4307b319ff7d0be47cca8c3374ee4031/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si47.svg,0,,,,,
1-s2.0-S2352152X23007855-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/9f257c9c4658a2ee8fcd5b3b3b33dc97/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si48.svg,0,,,,,
1-s2.0-S2352152X23007855-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/7bd3ae8a978b47cdff668d3ff451f5e0/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si49.svg,0,,,,,
1-s2.0-S2352152X23007855-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/ff0871436a2fbd4beea0b9df97b055aa/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si5.svg,0,,,,,
1-s2.0-S2352152X23007855-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/b5a307c03e2fa3c3567dc03908f8591a/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si50.svg,0,,,,,
