UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2949821X25001486-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001486/gr3/THUMBNAIL/image/gif/f7fe361bf44b951471adc1956a2c04b2/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001486-gr3.sml,0,,,,,
1-s2.0-S2949821X25001486-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001486/gr4/THUMBNAIL/image/gif/29cb5278d06e5460fe0ad0c9151cce0a/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001486-gr4.sml,0,,,,,
1-s2.0-S2949821X25001486-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001486/gr5/THUMBNAIL/image/gif/6cd9bd840992593563ac0bb8db48dccf/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001486-gr5.sml,0,,,,,
1-s2.0-S2949821X25001486-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001486/gr6/THUMBNAIL/image/gif/f35180ecc91852239ede759303fe4c29/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001486-gr6.sml,0,,,,,
1-s2.0-S2949821X25001486-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001486/gr7/THUMBNAIL/image/gif/bb6d441cb68daad89ed9d84649839ebf/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001486-gr7.sml,0,,,,,
1-s2.0-S2949821X25001486-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001486/gr8/THUMBNAIL/image/gif/318c2d448a20b15cc667b98096584604/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001486-gr8.sml,0,,,,,
1-s2.0-S2949821X25001486-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001486/HIGHRES/image/jpeg/2a142da383cbaaae585a0d7a2193d21b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001486-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X25001486-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001486/HIGHRES/image/jpeg/c57cf130c0415de7bac3cab6e87e41e4/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001486-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X25001486-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001486/HIGHRES/image/jpeg/b04da2160687b58bdbb85f4c359ead8e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001486-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X25001486-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001486/HIGHRES/image/jpeg/0f84b3ca3567bb7340466d371fced4d8/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001486-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X25001486-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001486/HIGHRES/image/jpeg/84006f64357fd73b571a3e00ca05b232/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001486-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X25001486-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001486/HIGHRES/image/jpeg/e4a050cc97a8197b3b7bf1122b17d417/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001486-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X25001486-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001486/HIGHRES/image/jpeg/8921cc9dc1fd7ff3b9f3f2ae423b2d28/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001486-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X25001486-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001486/HIGHRES/image/jpeg/a8973015c47ad831611c307b0ca58e46/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001486-gr8_lrg_lrg.jpg,0,,,,,
