UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0360544225019061-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/gr3/THUMBNAIL/image/gif/7cc4b3563b58703eac7d9cd44aa3cabf/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-gr3.sml,0,,,,,
1-s2.0-S0360544225019061-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/gr4/THUMBNAIL/image/gif/8a63be629aff54bb579e111a444e2823/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-gr4.sml,0,,,,,
1-s2.0-S0360544225019061-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/gr5/THUMBNAIL/image/gif/2d94e6aae0e031b5a1aab63db15caf89/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-gr5.sml,0,,,,,
1-s2.0-S0360544225019061-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/gr6/THUMBNAIL/image/gif/670e4a6a50a75f608981b6226ad91b04/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-gr6.sml,0,,,,,
1-s2.0-S0360544225019061-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/gr7/THUMBNAIL/image/gif/b1de55f9209fc1bccc2570e430d8dc2d/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-gr7.sml,0,,,,,
1-s2.0-S0360544225019061-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/gr8/THUMBNAIL/image/gif/dbe08a6e95a4820bbe0e79b391f51aaf/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-gr8.sml,0,,,,,
1-s2.0-S0360544225019061-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/gr9/THUMBNAIL/image/gif/cef1a93b4fc847f7712892b960f74432/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-gr9.sml,0,,,,,
1-s2.0-S0360544225019061-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/gr1/THUMBNAIL/image/gif/021cd80636a443e5ef17602d82ec31aa/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-gr1.sml,0,,,,,
1-s2.0-S0360544225019061-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/HIGHRES/image/jpeg/595788d466c96cb674ea2a0c69176be3/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225019061-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/HIGHRES/image/jpeg/e2d31acb54104453c6a5b2dc89822066/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225019061-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/HIGHRES/image/jpeg/3696104c60ef7fa49cc8e1f0bf5bfd4f/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225019061-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/HIGHRES/image/jpeg/23ef0b42c0f8b3fb9d0be60ed44ed779/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225019061-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/HIGHRES/image/jpeg/7a776bde57939b3a790345228dab5673/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225019061-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/HIGHRES/image/jpeg/e85ff741f34495c26857e34a5cbf2f71/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225019061-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/HIGHRES/image/jpeg/16b0e01acc3dfe522370b593ebc82369/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225019061-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/HIGHRES/image/jpeg/46ae105bbfffd421f1ce753a02b544c9/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225019061-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225018250/HIGHRES/image/jpeg/8c50a527b3704bdbfdf91cbce0d72a1a/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225019061-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/f8c6d7477107fa621945dd8ff42542ed/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si48.svg,0,,,,,
1-s2.0-S0360544225019061-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/4ce98ce2b4f0f0385169fbfdffae2dd8/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si26.svg,0,,,,,
1-s2.0-S0360544225019061-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/5eebeb9e8d4aae32b4cbe1adfb7a8bb7/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si35.svg,0,,,,,
1-s2.0-S0360544225019061-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/955c49506006e3fea7e5bbaa1c0ef74f/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si11.svg,0,,,,,
1-s2.0-S0360544225019061-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/f6e20e0d818220bbf76b7a270bb79cec/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si23.svg,0,,,,,
1-s2.0-S0360544225019061-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/97faa1065b110d25916cecade7d23542/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si51.svg,0,,,,,
1-s2.0-S0360544225019061-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/c368865818390376d00c9c6f6aeb579a/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si52.svg,0,,,,,
1-s2.0-S0360544225019061-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/6be5a36f8062148165ca60204144bcda/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si9.svg,0,,,,,
1-s2.0-S0360544225019061-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/9b70fe4a4addda56b16278cfcc8ba272/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si10.svg,0,,,,,
1-s2.0-S0360544225019061-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/5fb1ada339ea7b659d9a14fd018ed69a/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si61.svg,0,,,,,
1-s2.0-S0360544225019061-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/a07c8e138ab0d2d5c69280bb767e6e74/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si29.svg,0,,,,,
1-s2.0-S0360544225019061-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/74bc48797f589b61a19067c15885393f/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si28.svg,0,,,,,
1-s2.0-S0360544225019061-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/c5b5bd6f2c93419edd293a1eb27a9018/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si60.svg,0,,,,,
1-s2.0-S0360544225019061-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/b30c4af9b73d806ba783c68c06f775ec/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si34.svg,0,,,,,
1-s2.0-S0360544225019061-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/baafaf06b8b94b465f0b066e899e264a/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si41.svg,0,,,,,
1-s2.0-S0360544225019061-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/63380d0b94abee6ec2f46cfd3ceb70d0/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si27.svg,0,,,,,
1-s2.0-S0360544225019061-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/4c6b4d5e38c9b4ee97b05ab725ca8487/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si21.svg,0,,,,,
1-s2.0-S0360544225019061-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/07ebde1b03b0f2b0c4c1f0fd3087ce00/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si62.svg,0,,,,,
1-s2.0-S0360544225019061-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/a7c6e622948993f8dfa02a0aa87e6991/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si56.svg,0,,,,,
1-s2.0-S0360544225019061-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/58c863c55f403e02961382370a3a88be/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si25.svg,0,,,,,
1-s2.0-S0360544225019061-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/5f137a34a8b6b3c2d4596d28ecd71561/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si43.svg,0,,,,,
1-s2.0-S0360544225019061-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/1796f5dcd6190396cfeba114400039e1/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si7.svg,0,,,,,
1-s2.0-S0360544225019061-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/fd1a81f5680adb556385426f62f5b1dd/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si32.svg,0,,,,,
1-s2.0-S0360544225019061-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/4d140e5a89b27e8c62020ef836df45bc/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si20.svg,0,,,,,
1-s2.0-S0360544225019061-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/f5d5716c809b052b992fa2c4b85dc00b/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si24.svg,0,,,,,
1-s2.0-S0360544225019061-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/d889c087ce1313f20e4b3ed93a9507b9/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si8.svg,0,,,,,
1-s2.0-S0360544225019061-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/2eb90d385c2617e5c1f47919f0ec9009/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si39.svg,0,,,,,
1-s2.0-S0360544225019061-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/1a32cd9cadd5f7d841515dba9063a492/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si6.svg,0,,,,,
1-s2.0-S0360544225019061-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/f9aaf7ddb600c87f037c4e4a29a3c51e/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si59.svg,0,,,,,
1-s2.0-S0360544225019061-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/69f8033b8dad288b178e9c97b075fb3b/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si40.svg,0,,,,,
1-s2.0-S0360544225019061-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/22cbc5449fddc66ec094480b9ece189b/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si16.svg,0,,,,,
1-s2.0-S0360544225019061-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/3d7bd1513812cb78c3b9ca0a251248de/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si53.svg,0,,,,,
1-s2.0-S0360544225019061-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/f27988444e8f0cabf291c5449193d90a/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si55.svg,0,,,,,
1-s2.0-S0360544225019061-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/2c3a871ec2a53893285a044581bd7d77/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si45.svg,0,,,,,
1-s2.0-S0360544225019061-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/9812f5c3c836dd58b0457eaaab8654a2/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si17.svg,0,,,,,
1-s2.0-S0360544225019061-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/e3d5c5d52eb936e4b01e455526ccede3/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si47.svg,0,,,,,
1-s2.0-S0360544225019061-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/ffdc3f21379dffe9c09328d07fabcebf/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si30.svg,0,,,,,
1-s2.0-S0360544225019061-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/ef5ddc167ef3f86e177dcff0562eca99/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si15.svg,0,,,,,
1-s2.0-S0360544225019061-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/3e581b12c63df18fae7e8064758a8390/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si54.svg,0,,,,,
1-s2.0-S0360544225019061-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/8fef516d98abb494b90914528a007ca6/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si58.svg,0,,,,,
1-s2.0-S0360544225019061-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/34650a6614f483409b7c58e9367b5a51/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si12.svg,0,,,,,
1-s2.0-S0360544225019061-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/d0fab6581e9c027d4644e0642cc38a2b/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si13.svg,0,,,,,
1-s2.0-S0360544225019061-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/1ea3ba455aa0882822d716c31e911414/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si50.svg,0,,,,,
1-s2.0-S0360544225019061-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/3e4e686bac3afd73300a0b4903e13d04/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si31.svg,0,,,,,
1-s2.0-S0360544225019061-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/2fcc44136994f7588df02adf8ae7744c/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si36.svg,0,,,,,
