UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S002076832200364X-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr2/DOWNSAMPLED/image/jpeg/dead5c642e8add180ea3dbf47d1e0f16/gr2.jpg,gr2.jpg,"Sketch of the pouch cell and loading cases: (a) top view and (b) dimetric view, where the black dots indicate the indentation positions. (c) out-of-plane hemispherical (d) cylindrical indentations and (e) in-plane hemispherical indentations.",https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr2_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr1/DOWNSAMPLED/image/jpeg/e13c7614c10d10bce477fb477d19fa59/gr1.jpg,gr1.jpg,"Lithium-ion pouch cell materials. (a) Cross-sectional view of the jelly stack with ① the pouch cell, ② the anode with the copper current collector and ③ the anode current collector. Scanning Electron Micrographs of jelly stack materials. (b) separator with submicron-sized porosities. (c) active material and (d) graphite.",https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr1_lrg.jpg,1,current,0.0,"65.9mmM

 

mm

“586mm
(a

 

SE :.:-.

yt.

 
",,0.0
1-s2.0-S002076832200364X-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr12/DOWNSAMPLED/image/jpeg/a134b5637e328b82ecaaffbc1481adcf/gr12.jpg,gr12.jpg,"Punches used for the out-of-plane indentation. From left to right R = 2.5 , 5 , 10 , 15 , 25 , 50 m m . The smallest punch is also used for in-plane indentation.",https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr12_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr13/DOWNSAMPLED/image/jpeg/3eb2754b473c9b4f503c3240e7920862/gr13.jpg,gr13.jpg,Calibrated two-stage hardening law.,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr13_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr14/DOWNSAMPLED/image/jpeg/82ed672a5ae4e73c6b02c30049a60a9c/gr14.jpg,gr14.jpg,Undeformed meshes for (a) out-of-plane and (b) in-plane indentation.,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr14_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr15/DOWNSAMPLED/image/jpeg/2816dda6e1c04b3563b6ddcd3d2a105f/gr15.jpg,gr15.jpg,Experimental results for the out-of-plane hemispherical indentation with increasing radii from (a) R = 2.5 m m to (f) R = 50 m m .,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr15_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr20/DOWNSAMPLED/image/jpeg/a4cb8d20586907f49777f98826651923/gr20.jpg,gr20.jpg,Position dependency of the force–displacement response for the out-of-plane indentation with radius (a) R = 2.5 m m and (b) R = 5 m m .,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr20_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr21/DOWNSAMPLED/image/jpeg/19d45927ecc0099820e4dfb5c3ad9b8a/gr21.jpg,gr21.jpg,(a) Normalized force–displacement response under out-of-plane hemispherical indentation. Evolution of (b) the maximum force and (c) the critical displacement as a function of the indenter radius.,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr21_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr10/DOWNSAMPLED/image/jpeg/aafb8b2a10e34b405d7507626f5d29d7/gr10.jpg,gr10.jpg,Deformed views under out-of-plane hemispherical indentation with a radius R = 10 m m . (a) to (d) vertical displacement of the cell obtained from 3D-DIC and (e) deformed profile of the bottom side of the cell.,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr10_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr22.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr22/DOWNSAMPLED/image/jpeg/9c671fc61d6225e6989f67be321592ed/gr22.jpg,gr22.jpg,"Evolution of the top surface of the cell: (a) vertical displacement, (b) flatness and (c) angle to indenter axis.",https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr22_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr11/DOWNSAMPLED/image/jpeg/1d35c2484f9cfbce661c45d513f0d1c2/gr11.jpg,gr11.jpg,"Out-of-plane cylindrical indentation with an indenter radius of (a) 5 mm, (b) 10 mm and (c) 15 mm. (d) Normalized force–displacement curves for all three radii.",https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr11_lrg.jpg,0,,,,,
