UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2215016123002911-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/gr6/DOWNSAMPLED/image/jpeg/902ecb19708e82b1c3787bf9ebc1eb40/gr6.jpg,gr6.jpg,"Phase 3 Test rig wiring diagram (Fuses, plus control and data collection wiring, not shown).",https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr6_lrg.jpg,0,,,,,
1-s2.0-S2215016123002911-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/gr1/DOWNSAMPLED/image/jpeg/1e88354bcb5ed2d658720f01b6d714f0/gr1.jpg,gr1.jpg,The final Phase 3 test rig. The Pack A experimental BMS master is top right. The Pack B conventional BMS is the finned aluminium box bottom centre-right.,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr1_lrg.jpg,0,,,,,
1-s2.0-S2215016123002911-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/gr14/THUMBNAIL/image/jpeg/2505ca45395160a1af62b7024d96bc2f/gr14.jpg,gr14.jpg,Sample CSV data.,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr14_lrg.jpg,0,,,,,
1-s2.0-S2215016123002911-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/gr3/DOWNSAMPLED/image/jpeg/e23d9766316ce50647e7da2f502999a8/gr3.jpg,gr3.jpg,Sample of data plotted and annotated in Excel.,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr3_lrg.jpg,0,,,,,
1-s2.0-S2215016123002911-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/gr13/DOWNSAMPLED/image/jpeg/19c7736d6c1c748902ae4dbb8bd89143/gr13.jpg,gr13.jpg,Bottom balancer schematic.,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr13_lrg.jpg,0,,,,,
1-s2.0-S2215016123002911-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/gr5/DOWNSAMPLED/image/jpeg/5ce7aedcdceb253595997ef8ebe6b66c/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr5_lrg.jpg,0,,,,,
1-s2.0-S2215016123002911-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/gr7/THUMBNAIL/image/gif/a4ef1d57e542c25d975c00f6573162dd/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr7.sml,0,,,,,
1-s2.0-S2215016123002911-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/gr2/DOWNSAMPLED/image/gif/bd87f9ee70923466e721cd6402c5d8d7/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr2.sml,0,,,,,
1-s2.0-S2215016123002911-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/gr10/THUMBNAIL/image/gif/4fc7711b0b8966d0f0c5aa50308a73d8/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr10.sml,0,,,,,
1-s2.0-S2215016123002911-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/gr4/DOWNSAMPLED/image/gif/bbbc691f6e442b329a1b121f929fcc19/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr4.sml,0,,,,,
1-s2.0-S2215016123002911-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/gr9/THUMBNAIL/image/gif/36c68a57de12a8d533beb849b8b999ca/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr9.sml,0,,,,,
1-s2.0-S2215016123002911-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/gr8/THUMBNAIL/image/gif/8e778ac17a6b46326a915f92ab28fe62/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr8.sml,0,,,,,
1-s2.0-S2215016123002911-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/gr11/DOWNSAMPLED/image/gif/e3907c78508aaa6e15f73da118d6575c/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr11.sml,0,,,,,
1-s2.0-S2215016123002911-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/gr15/THUMBNAIL/image/gif/48b9f65188ce211d68ec57247d4af7ef/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr15.sml,0,,,,,
1-s2.0-S2215016123002911-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/gr12/THUMBNAIL/image/gif/756ecd9659c8d61583e113d71e2deff8/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr12.sml,0,,,,,
1-s2.0-S2215016123002911-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/ga1/THUMBNAIL/image/gif/2a59d53edf0384842ec178ec540f50de/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-ga1.sml,0,,,,,
1-s2.0-S2215016123002911-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/gr6/THUMBNAIL/image/gif/d4844f2e88a27163e8579ed207c9a943/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr6.sml,0,,,,,
1-s2.0-S2215016123002911-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/gr1/THUMBNAIL/image/gif/5fb0de62f2691aaf6616a2db547b1c00/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr1.sml,0,,,,,
1-s2.0-S2215016123002911-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/gr14/HIGHRES/image/gif/9cee6574c2de1efc38020eef4d079796/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr14.sml,0,,,,,
1-s2.0-S2215016123002911-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/gr3/THUMBNAIL/image/gif/dbee7108a1aca3b9869b756693aa9a7d/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr3.sml,0,,,,,
1-s2.0-S2215016123002911-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/gr13/HIGHRES/image/gif/38fb12398073bfae1f83f41a66838fab/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr13.sml,0,,,,,
1-s2.0-S2215016123002911-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/gr5/DOWNSAMPLED/image/gif/19d207df8dab8dcdab2c0d018dbbd72e/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr5.sml,0,,,,,
1-s2.0-S2215016123002911-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/HIGHRES/image/jpeg/d8d1ecac6aaa5bcca9e6d1bfdf52ad63/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215016123002911-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/HIGHRES/image/jpeg/28a8de0ec4418a2a5d79d9499ae425b3/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215016123002911-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/HIGHRES/image/jpeg/b48ed4e9beb8386492f6cbd5f9bada7b/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215016123002911-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/HIGHRES/image/jpeg/229c57c4b99c568d28ed049eea243a39/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215016123002911-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/HIGHRES/image/jpeg/78f638e666b727cca9004dff8038eb83/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215016123002911-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/MAIN/image/jpeg/1be4b139172cf2cc38a6e8f59c0bd9f2/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215016123002911-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/THUMBNAIL/image/jpeg/b289398550a5381025c65eb344f7c3d2/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215016123002911-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/THUMBNAIL/image/jpeg/fdf0ee90c10e27850e40a6e16718880e/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215016123002911-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/DOWNSAMPLED/image/jpeg/0e0eedf8aa58bb86391d069b67ed66a0/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215016123002911-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/HIGHRES/image/jpeg/9928fd41423e80954752da213105e012/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215016123002911-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/HIGHRES/image/jpeg/89ecd78c1d988359cfbbb8fc2c933e66/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215016123002911-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/HIGHRES/image/jpeg/15c892bdefb379a68bba19ac5cbf6c08/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215016123002911-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/HIGHRES/image/jpeg/c0d6bab25141fc25ac7b49e64c7175da/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215016123002911-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/HIGHRES/image/jpeg/93b0c6ea462de2f29ecd2eae4a8b8aff/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215016123002911-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/MAIN/image/jpeg/e034e77deb8ce287c3a2719aabbd39ac/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215016123002911-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215016123002911/HIGHRES/image/jpeg/bd657302b3ce11103b1b40a67371e545/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215016123002911-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10K954NQGSN/MAIN/application/pdf/4cfd8a04a0e4c25c94b60b93ba05a973/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2215016123002911-am.pdf,0,,,,,
