UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468625008977-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625008977/gr9/DOWNSAMPLED/image/jpeg/65b7bf0257ec1e7ed490c9a27e6d92d3/gr9.jpg,gr9.jpg,"Schematics of the used spring–dashpot contact model, defined according to Eqs. (6) and (7).",https://ars.els-cdn.com/content/image/1-s2.0-S0013468625008977-gr9_lrg.jpg,0,,,,,
1-s2.0-S0013468625008977-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625008977/ga1/DOWNSAMPLED/image/jpeg/f25fae65b3be9821139788dc4b67c250/ga1.jpg,ga1.jpg,"Snapshot of the cathode composite microstructure generation process. The CAM (black) and SE (yellow) particles are initially randomly distributed in a cubic box where they undergo a uniaxial cold press. When the granular system fully settles down after reaching the prespecified pressure, the achieved microstructural data is used to perform the network-based analysis explained in Section 3.3, considering the target SE particles (red) that are in contact with the SE separator layer (yellow sheet).",https://ars.els-cdn.com/content/image/1-s2.0-S0013468625008977-ga1_lrg.jpg,0,,,,,
1-s2.0-S0013468625008977-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625008977/gr18/DOWNSAMPLED/image/jpeg/bc054953c7483a999622cd6a8fab87f3/gr18.jpg,gr18.jpg,"SEM images of (a) CAM, (b) pristine SE (SE45), and (c) wet ball milled SE (SE19).",https://ars.els-cdn.com/content/image/1-s2.0-S0013468625008977-gr18_lrg.jpg,0,,,,,
1-s2.0-S0013468625008977-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625008977/gr17/DOWNSAMPLED/image/jpeg/c694adb1c31a98dc50c24b288dd3c217/gr17.jpg,gr17.jpg,"(a) Particle size distribution of CAM, SE45, and SE19 materials, (b) EIS spectra of SE45 and SE19, and (c) XRD patterns of SE45 and SE19.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468625008977-gr17_lrg.jpg,0,,,,,
1-s2.0-S0013468625008977-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625008977/gr16/DOWNSAMPLED/image/jpeg/8fe4951ee2b0142e7a8d981f28a594c7/gr16.jpg,gr16.jpg,"Cathode active material utilization ( θ CAM ) and solid electrolyte utilization ( θ SE ) for SE19 (a, b) and SE45 (c, d) for various box size factors.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468625008977-gr16_lrg.jpg,0,,,,,
1-s2.0-S0013468625008977-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625008977/gr15/DOWNSAMPLED/image/jpeg/ca2ed71377dd24754b4a93b1fdb61d27/gr15.jpg,gr15.jpg,Effect of box size factor on porosity ( ϵ ) at different cathode active material loadings ( f CAM ) for (a) SE19 and (b) SE45.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625008977-gr15_lrg.jpg,0,,,,,
1-s2.0-S0013468625008977-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625008977/gr19/DOWNSAMPLED/image/jpeg/1e7058e752b67b2230b52347389a4496/gr19.jpg,gr19.jpg,"(a) Illustration of wall effects, (b) definition of side length ratio ( ω ).",https://ars.els-cdn.com/content/image/1-s2.0-S0013468625008977-gr19_lrg.jpg,0,,,,,
1-s2.0-S0013468625008977-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625008977/gr10/DOWNSAMPLED/image/jpeg/a11a21147afee6f19e629d9e5c2d54ff/gr10.jpg,gr10.jpg,"(a) Porosity ( ϵ ) as a function of ω for SE19, (b) for SE45.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468625008977-gr10_lrg.jpg,0,,,,,
1-s2.0-S0013468625008977-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625008977/gr20/DOWNSAMPLED/image/jpeg/43f7a22f7041c2f1e4b951aaefb32bbe/gr20.jpg,gr20.jpg,"Effect of box size factor on porosity ( ϵ ) with ω = 0 . 7 for (a) SE19, (b) SE45.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468625008977-gr20_lrg.jpg,0,,,,,
1-s2.0-S0013468625008977-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625008977/gr2/DOWNSAMPLED/image/jpeg/a87b36d16f0403c1b34cf4d225a423f8/gr2.jpg,gr2.jpg,"Effect of Monte Carlo points for porosity calculations for (a) SE19, (b) SE45.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468625008977-gr2_lrg.jpg,0,,,,,
1-s2.0-S0013468625008977-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625008977/gr14/DOWNSAMPLED/image/jpeg/e92a6d91a17f7757b1389f394b8cabd8/gr14.jpg,gr14.jpg,"Simulation time as a function of box size factor for SE19 and SE45 across different CAM loadings ( f CAM ), highlighting the impact of SE particle size and CAM loading on computational demands.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468625008977-gr14_lrg.jpg,0,,,,,
1-s2.0-S0013468625008977-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625008977/gr3/DOWNSAMPLED/image/jpeg/7adf396abf1c5893493551eb24bf221a/gr3.jpg,gr3.jpg,"Influence of CAM–SE friction coefficient ( μ CAM-SE ) on (a) CAM utilization ( θ CAM ), (c) SE utilization ( θ SE ), and (e) porosity ( ϵ ), and influence of SE Young’s modulus ( E SE ) on (b) CAM utilization, (d) SE utilization, and (f) porosity, across different CAM loadings ( f CAM ) at 400 MPa for SE45.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468625008977-gr3_lrg.jpg,0,,,,,
1-s2.0-S0013468625008977-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625008977/gr13/DOWNSAMPLED/image/jpeg/870d1d25fc88d0d3e1475109796c761e/gr13.jpg,gr13.jpg,"Sensitivity matrices for CAM utilization ( θ CAM ), SE utilization ( θ SE ), and porosity ( ϵ ) across different CAM loadings ( f CAM ), pressures, and SE particle sizes (SE45 and SE19), with sensitivity normalized between 0 and 1 and indicated by sphere size (smaller sphere = lower sensitivity, larger sphere = higher sensitivity): (a–c) SE45, (d–f) SE19.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468625008977-gr13_lrg.jpg,0,,,,,
1-s2.0-S0013468625008977-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625008977/gr12/DOWNSAMPLED/image/jpeg/9ef7512356a26fbc7ea865b109da44ea/gr12.jpg,gr12.jpg,"Normalized sensitivity index ranking for CAM utilization ( θ CAM ), SE utilization ( θ SE ), and porosity ( ϵ ) for (a) SE45 and (b) SE19.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468625008977-gr12_lrg.jpg,0,,,,,
1-s2.0-S0013468625008977-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625008977/gr1/DOWNSAMPLED/image/jpeg/1b667f253e575e4277c99452960a4530/gr1.jpg,gr1.jpg,"First cycle charge and discharge curves at 200 MPa and 400 MPa for SE45 (a–d) and SE19 (e–h) across different CAM loadings ( f CAM = 60, 70, 80, and 85 wt%).",https://ars.els-cdn.com/content/image/1-s2.0-S0013468625008977-gr1_lrg.jpg,1,"charge, discharge",0.0,"CE
",,0.0
1-s2.0-S0013468625008977-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625008977/gr11/DOWNSAMPLED/image/jpeg/24877f60c1c25e21da5bd6582821448a/gr11.jpg,gr11.jpg,Comparison of specific discharge capacities at different pressures and CAM loadings ( f CAM ) for SE45 (a) and SE19 (b).,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625008977-gr11_lrg.jpg,1,discharge,0.0,"Time (min)

100000

10000

 

{

 

 

 

 

we AE a= SEAS foay = 60 (wt.9
OY Zk cam = 60 (wt.%)
AS VE

a - k- - SE45 fogy = 70 (wt.%)
LO —*— SEA5 fgay = 80 (wt.%)

 

 

 

 

4 SE45 foay = 85 (wt.%)

1 —k— SE19 foay = 60 (wt.%)

| - a - SE19 fay = 70 (wt.%)

q —*— SE19 fcay = 80 (wt.%)

| *  SE19 fay, = 85 (wt.%)
T

T T T
10 15
Box Size Factor

20

 
",,0.0
1-s2.0-S0013468625008977-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625008977/gr6/DOWNSAMPLED/image/jpeg/2dfacec441c000e7cf185ad221c2a2fa/gr6.jpg,gr6.jpg,Densities (a) and corresponding porosities (b) of cathodes pressed uniaxially with SE19 and SE45 across different CAM loadings ( f CAM ) at 200 MPa and 400 MPa.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625008977-gr6_lrg.jpg,0,,,,,
1-s2.0-S0013468625008977-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625008977/gr7/DOWNSAMPLED/image/jpeg/d32c4cf98cff06ebe1f2904b12722f5d/gr7.jpg,gr7.jpg,"Comparison of simulations and experimental data using nominal parameter values for SE19 and SE45: (a) CAM utilization for SE19, (b) CAM utilization for SE45, (c) porosity for SE19, and (d) porosity for SE45.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468625008977-gr7_lrg.jpg,0,,,,,
1-s2.0-S0013468625008977-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625008977/gr4/DOWNSAMPLED/image/jpeg/fdd1dbd98c7740f50cafbd05bf86c47b/gr4.jpg,gr4.jpg,"Relative error analysis as a function of effective friction coefficient ( μ ) at various CAM loadings under 200 and 400 MPa: (a–d) CAM utilization for SE19 and SE45, (e–h) porosity for SE19 and SE45.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468625008977-gr4_lrg.jpg,0,,,,,
1-s2.0-S0013468625008977-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625008977/gr5/DOWNSAMPLED/image/jpeg/57e312d897c2d0439be5faaa011a553b/gr5.jpg,gr5.jpg,SE utilization ( θ SE ) simulation results with nominal parameter values for (a) SE19 and (b) SE45 at 200 and 400 MPa.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625008977-gr5_lrg.jpg,0,,,,,
1-s2.0-S0013468625008977-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625008977/gr8/DOWNSAMPLED/image/jpeg/05e3f15777eb944a67f4e7423501fe3a/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625008977-gr8_lrg.jpg,0,,,,,
1-s2.0-S0013468625008977-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625008977/gr9/THUMBNAIL/image/gif/781a06c06d773ed16ffbb80832dcd195/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625008977-gr9.sml,0,,,,,
1-s2.0-S0013468625008977-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625008977/ga1/THUMBNAIL/image/gif/fddc9431bbf1576827a628abd84ee153/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625008977-ga1.sml,0,,,,,
1-s2.0-S0013468625008977-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625008977/gr18/THUMBNAIL/image/gif/bf308945e38ab50670040e87c9a04af9/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625008977-gr18.sml,0,,,,,
