UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2352484719303592-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/gr17/HIGHRES/image/jpeg/cbc3544e9af693b19b87d8c4ff7ca388/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-gr17_lrg_lrg.jpg,0,
1-s2.0-S2352484719303592-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/gr2/HIGHRES/image/jpeg/99c0f7bac7c5771ee8cd27d25a49860d/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-gr2_lrg_lrg.jpg,0,
1-s2.0-S2352484719303592-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/gr16/HIGHRES/image/jpeg/8da60d3eda174802acc0144518176c5e/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-gr16_lrg_lrg.jpg,0,
1-s2.0-S2352484719303592-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/gr10/HIGHRES/image/jpeg/1f891be1322614e0c5d9b2a5f86f1b49/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-gr10_lrg_lrg.jpg,0,
1-s2.0-S2352484719303592-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/gr7/HIGHRES/image/jpeg/ddcdb0ba2aa4886635b8040416d24cec/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-gr7_lrg_lrg.jpg,0,
1-s2.0-S2352484719303592-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/gr9/HIGHRES/image/jpeg/9793550824c1b9858271fa570924334d/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-gr9_lrg_lrg.jpg,0,
1-s2.0-S2352484719303592-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/gr15/HIGHRES/image/jpeg/6526ec839e2c7a628afd6ae2e05dea95/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-gr15_lrg_lrg.jpg,0,
1-s2.0-S2352484719303592-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/gr14/HIGHRES/image/jpeg/b00a0d089fe905cfd641a3099272f8de/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-gr14_lrg_lrg.jpg,0,
1-s2.0-S2352484719303592-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/gr1/HIGHRES/image/jpeg/2c4f022aaf6f757ef0dbe1dbba798c50/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-gr1_lrg_lrg.jpg,0,
1-s2.0-S2352484719303592-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/gr4/HIGHRES/image/jpeg/b345ffc546e71238cb45c4ef7b245b95/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-gr4_lrg_lrg.jpg,0,
1-s2.0-S2352484719303592-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/gr12/HIGHRES/image/jpeg/2538991021f48210c1281d6c83407326/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-gr12_lrg_lrg.jpg,0,
1-s2.0-S2352484719303592-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/gr13/HIGHRES/image/jpeg/22c4d2ec16d7eed7cb505386f7bea10f/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-gr13_lrg_lrg.jpg,0,
1-s2.0-S2352484719303592-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/gr8/HIGHRES/image/jpeg/efc106b06ea9c540be3ad24598cfbf3b/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-gr8_lrg_lrg.jpg,0,
1-s2.0-S2352484719303592-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/c36523ddc89cbfd10004c047833d824e/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si30.svg,0,
1-s2.0-S2352484719303592-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/e4921aa2b964ffd7352d42f4b8bca585/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si29.svg,0,
1-s2.0-S2352484719303592-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/61d7d937e5811d1334c9b00ceef7bda9/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si54.svg,0,
1-s2.0-S2352484719303592-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/7c6badff3a3d50978e64a8ef92f1900f/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si1.svg,0,
1-s2.0-S2352484719303592-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/9739f8ef467aa2ab438a75f7adf4c5e6/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si11.svg,0,
1-s2.0-S2352484719303592-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/7a1aae69837258a66a4bc002d82dcd26/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si50.svg,0,
1-s2.0-S2352484719303592-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/8fea373d9be1e2adecaeec0217a96b77/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si56.svg,0,
1-s2.0-S2352484719303592-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/90c6cf0f18515b7b8596c5dc22de75be/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si34.svg,0,
1-s2.0-S2352484719303592-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/a4bdeefcc9d59e6bdcef6dd6467bc267/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si32.svg,0,
1-s2.0-S2352484719303592-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/b026c9cb4e7e858de63d7bd1f061e38e/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si45.svg,0,
1-s2.0-S2352484719303592-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/26f9750989fde66045a922d25982f77e/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si42.svg,0,
1-s2.0-S2352484719303592-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/9c36e5c529851a170539a1c8ed2732a7/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si51.svg,0,
1-s2.0-S2352484719303592-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/5fc7e237a2fd3659b3e8a08699e07ea5/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si57.svg,0,
1-s2.0-S2352484719303592-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/b23405517470ee3fa102f90640b4e7d0/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si9.svg,0,
1-s2.0-S2352484719303592-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/75c438539e7b17e933fd251852120c68/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si14.svg,0,
1-s2.0-S2352484719303592-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/07e1c1b3ddc4c5e53a6885c7c6092ee6/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si10.svg,0,
1-s2.0-S2352484719303592-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/6973e051f8ae473a909b643f42cc225f/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si44.svg,0,
1-s2.0-S2352484719303592-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/40db0465758730eebe40ea3ebe20f296/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si35.svg,0,
1-s2.0-S2352484719303592-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/52030ebb036800caf87ccf24961d282e/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si53.svg,0,
1-s2.0-S2352484719303592-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/9cf3656f22e0c4e30eece52017770a32/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si38.svg,0,
1-s2.0-S2352484719303592-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/095fa2cc7e9a50bf8262cc76b0aae5fc/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si40.svg,0,
1-s2.0-S2352484719303592-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/11377256bf9693fe30f552e9ea3a6bd9/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si55.svg,0,
1-s2.0-S2352484719303592-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/cd2dd3ae7c0abe98461d387dc44002bb/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si47.svg,0,
1-s2.0-S2352484719303592-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/872657e4aad6d6a91e97bffa01f41751/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si2.svg,0,
1-s2.0-S2352484719303592-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/1805b318ab76cd945c382ca17744be22/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si28.svg,0,
1-s2.0-S2352484719303592-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/113d729b4ab17a7cd04ad42640ca2628/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si36.svg,0,
