UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S277242712100005X-gr4b.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr4b/DOWNSAMPLED/image/jpeg/9e9177f2ed9611ff10f84c0dec3022ac/gr4b.jpg,gr4b.jpg,(a). The charge-discharge curve of LiFePO4 cathode with 2M NaOH as an electrolyte (b)The charge-discharge curve of LiFePO4 cathode with 1M Na2SO4 as an electrolyte (c) The charge-discharge curve of LiFePO4 cathode with 1M KOH as an electrolyte.,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr4b_lrg.jpg,1,"charge, discharge, curve",1.0,,,0.0
1-s2.0-S277242712100005X-gr5a.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr5a/DOWNSAMPLED/image/jpeg/e6118d8664610ca2b2545922cd21038a/gr5a.jpg,gr5a.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr5a_lrg.jpg,0,,,,,
1-s2.0-S277242712100005X-gr5b.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr5b/DOWNSAMPLED/image/jpeg/265e8bec7dd98d10e9099ac7350940e5/gr5b.jpg,gr5b.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr5b_lrg.jpg,0,,,,,
1-s2.0-S277242712100005X-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr6/DOWNSAMPLED/image/jpeg/be662568d12e69778b21434c72a97209/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr6_lrg.jpg,0,,,,,
1-s2.0-S277242712100005X-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr7/DOWNSAMPLED/image/jpeg/991ddda3223ca3db73f5c20d27dde5e8/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr7_lrg.jpg,0,,,,,
1-s2.0-S277242712100005X-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr8/DOWNSAMPLED/image/jpeg/3e9b223f3aee446f4c4f01f3b208dd46/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr8_lrg.jpg,0,,,,,
1-s2.0-S277242712100005X-gr9a.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr9a/DOWNSAMPLED/image/jpeg/a2c07eccd5a8eddbdae5add921b512b5/gr9a.jpg,gr9a.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr9a_lrg.jpg,0,,,,,
1-s2.0-S277242712100005X-gr9b.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr9b/DOWNSAMPLED/image/jpeg/1da86ae55bd17cbeb42ff1089f73c0a1/gr9b.jpg,gr9b.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr9b_lrg.jpg,0,,,,,
1-s2.0-S277242712100005X-gr9c.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr9c/DOWNSAMPLED/image/jpeg/b3a4e58689c95acd32d8786d5eb219d3/gr9c.jpg,gr9c.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr9c_lrg.jpg,0,,,,,
1-s2.0-S277242712100005X-gr9d.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr9d/DOWNSAMPLED/image/jpeg/faeb17ef6981b848384a448294b966d6/gr9d.jpg,gr9d.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr9d_lrg.jpg,0,,,,,
1-s2.0-S277242712100005X-gr9e.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr9e/DOWNSAMPLED/image/jpeg/f9045b3756cecd513617e93013b12e80/gr9e.jpg,gr9e.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr9e_lrg.jpg,0,,,,,
1-s2.0-S277242712100005X-gr9f.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr9f/DOWNSAMPLED/image/jpeg/8ef8180f960507db158f852616533fa4/gr9f.jpg,gr9f.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr9f_lrg.jpg,0,,,,,
1-s2.0-S277242712100005X-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/ga1/DOWNSAMPLED/image/jpeg/5b9d5ad5a06db0a6519b4c2ae512b3d9/ga1.jpg,ga1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-ga1_lrg.jpg,0,,,,,
1-s2.0-S277242712100005X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr1/THUMBNAIL/image/gif/d54ba65c1d0b09c04bc26e95d3dd1e9c/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr1.sml,0,,,,,
1-s2.0-S277242712100005X-gr10a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr10a/THUMBNAIL/image/gif/cab0d8b234c1442ffc2ab955c0e6ae8b/gr10a.sml,gr10a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr10a.sml,0,,,,,
1-s2.0-S277242712100005X-gr10b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr10b/THUMBNAIL/image/gif/0ed981a0fae167463830d6ecd2110cb5/gr10b.sml,gr10b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr10b.sml,0,,,,,
1-s2.0-S277242712100005X-gr10c.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr10c/THUMBNAIL/image/gif/eab26037d37ac430302861a62ab86665/gr10c.sml,gr10c.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr10c.sml,0,,,,,
1-s2.0-S277242712100005X-gr11a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr11a/THUMBNAIL/image/gif/d0343e36693bdc51f4379d25d1cc4ea2/gr11a.sml,gr11a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr11a.sml,0,,,,,
1-s2.0-S277242712100005X-gr11b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr11b/THUMBNAIL/image/gif/133bdd80c0474ba2bf58ff7019713ffc/gr11b.sml,gr11b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr11b.sml,0,,,,,
1-s2.0-S277242712100005X-gr11c.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr11c/THUMBNAIL/image/gif/60f3d384b053dba0631bdb393436deb6/gr11c.sml,gr11c.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr11c.sml,0,,,,,
1-s2.0-S277242712100005X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr2/THUMBNAIL/image/gif/b8e89700a8ec1c8db2261e091fd75bdc/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr2.sml,0,,,,,
1-s2.0-S277242712100005X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr3/THUMBNAIL/image/gif/e10afe7355d50604a58d29d3e779fd45/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr3.sml,0,,,,,
1-s2.0-S277242712100005X-gr4a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr4a/THUMBNAIL/image/gif/456899b13c9cacc5878c159a0e133724/gr4a.sml,gr4a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr4a.sml,0,,,,,
1-s2.0-S277242712100005X-gr4b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr4b/THUMBNAIL/image/gif/7b938abffc89b11798fa1a5ffd90969a/gr4b.sml,gr4b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr4b.sml,0,,,,,
1-s2.0-S277242712100005X-gr5a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr5a/THUMBNAIL/image/gif/cf194c96ef03cf1f742818c8ff4fad87/gr5a.sml,gr5a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr5a.sml,0,,,,,
1-s2.0-S277242712100005X-gr5b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr5b/THUMBNAIL/image/gif/815f6acf841900eee416f14df59bafa4/gr5b.sml,gr5b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr5b.sml,0,,,,,
1-s2.0-S277242712100005X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr6/THUMBNAIL/image/gif/39ca4fd1f007cbed9dec835e51f7ce5b/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr6.sml,0,,,,,
1-s2.0-S277242712100005X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr7/THUMBNAIL/image/gif/643fb1a8418450bce2a2f57006cfd45a/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr7.sml,0,,,,,
1-s2.0-S277242712100005X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr8/THUMBNAIL/image/gif/d9afab53df2919512865916f94d647ea/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr8.sml,0,,,,,
1-s2.0-S277242712100005X-gr9a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr9a/THUMBNAIL/image/gif/1ece3669d2fde5c667909e89586da084/gr9a.sml,gr9a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr9a.sml,0,,,,,
1-s2.0-S277242712100005X-gr9b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr9b/THUMBNAIL/image/gif/b68aad940ec2dfc7bb97663a520feadc/gr9b.sml,gr9b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr9b.sml,0,,,,,
1-s2.0-S277242712100005X-gr9c.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr9c/THUMBNAIL/image/gif/bffba13f527f2c509cb9fd28ab443f8d/gr9c.sml,gr9c.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr9c.sml,0,,,,,
1-s2.0-S277242712100005X-gr9d.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr9d/THUMBNAIL/image/gif/474052120625a296aca1002adaf5d8f8/gr9d.sml,gr9d.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr9d.sml,0,,,,,
1-s2.0-S277242712100005X-gr9e.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr9e/THUMBNAIL/image/gif/631ef65d90f0f7188bc7709ef1a4f55e/gr9e.sml,gr9e.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr9e.sml,0,,,,,
1-s2.0-S277242712100005X-gr9f.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/gr9f/THUMBNAIL/image/gif/185074f31b310b4691501d7686a5e67a/gr9f.sml,gr9f.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-gr9f.sml,0,,,,,
1-s2.0-S277242712100005X-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/ga1/THUMBNAIL/image/gif/46e0b6937a81e8c6b028553ca138d9f6/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-ga1.sml,0,,,,,
1-s2.0-S277242712100005X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/STRIPIN/image/svg+xml/41117a6f0ff1100c883423813f37c0f3/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-si7.svg,0,,,,,
1-s2.0-S277242712100005X-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/STRIPIN/image/svg+xml/05a54ddf641f7daa206d9560023b78c4/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-si8.svg,0,,,,,
1-s2.0-S277242712100005X-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/STRIPIN/image/svg+xml/27d9812f9bc9f160df592bb06b39f4cd/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-si11.svg,0,,,,,
1-s2.0-S277242712100005X-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/STRIPIN/image/svg+xml/6e335f53ee050afd7f8f9ee87c31cda0/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-si13.svg,0,,,,,
1-s2.0-S277242712100005X-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/STRIPIN/image/svg+xml/038a181452869676105c9bad9951f9ca/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-si14.svg,0,,,,,
1-s2.0-S277242712100005X-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/STRIPIN/image/svg+xml/8a941be2e8ce75cba4db03d5dc02f849/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-si15.svg,0,,,,,
1-s2.0-S277242712100005X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/STRIPIN/image/svg+xml/362d3242eecd8843bddf88f51b610920/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-si5.svg,0,,,,,
1-s2.0-S277242712100005X-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/STRIPIN/image/svg+xml/2b1ef52adcdf035c69e9a722c91e4e1d/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-si19.svg,0,,,,,
1-s2.0-S277242712100005X-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/STRIPIN/image/svg+xml/751c6e436d78f1c577e67d1965cf988e/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-si12.svg,0,,,,,
1-s2.0-S277242712100005X-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/STRIPIN/image/svg+xml/cf8a358da4ba12d47f7428464f1b63f2/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-si16.svg,0,,,,,
1-s2.0-S277242712100005X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/STRIPIN/image/svg+xml/248c2f37246707842ec77aae4ca481e7/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-si2.svg,0,,,,,
1-s2.0-S277242712100005X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/STRIPIN/image/svg+xml/da5d42f6a1719ebc9811b433e4e14992/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-si1.svg,0,,,,,
1-s2.0-S277242712100005X-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/STRIPIN/image/svg+xml/a421038a40685ea8a2edfbba564f5c7b/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-si17.svg,0,,,,,
1-s2.0-S277242712100005X-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/STRIPIN/image/svg+xml/0538bf7dee2be204d6ff8208214f2a82/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-si18.svg,0,,,,,
1-s2.0-S277242712100005X-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/STRIPIN/image/svg+xml/c268ec7edcbdb8c1a1fe623e176592db/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-si10.svg,0,,,,,
1-s2.0-S277242712100005X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/STRIPIN/image/svg+xml/76104253b008246ee4ba0b8770754c70/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-si3.svg,0,,,,,
1-s2.0-S277242712100005X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/STRIPIN/image/svg+xml/e887d1b0571faf369b48ed02e80de15c/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-si4.svg,0,,,,,
1-s2.0-S277242712100005X-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/STRIPIN/image/svg+xml/4a65d47fd4c697798842e4b9a7a13dbf/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-si6.svg,0,,,,,
1-s2.0-S277242712100005X-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277242712100005X/STRIPIN/image/svg+xml/b838ce0758ec44474cd5ef71b92582af/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-si9.svg,0,,,,,
1-s2.0-S277242712100005X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1068LL02CB2/MAIN/application/pdf/74dfdc2327723347f4d1577ea165233b/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S277242712100005X-am.pdf,0,,,,,
