UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775325023158-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325023158/gr7/THUMBNAIL/image/gif/d3fb7d1c65924f5591ef99eae3139f91/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325023158-gr7.sml,0,,,,,
1-s2.0-S0378775325023158-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325023158/gr4/THUMBNAIL/image/gif/cebf587633c1810b951250f154746748/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325023158-gr4.sml,0,,,,,
1-s2.0-S0378775325023158-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325023158/gr5/THUMBNAIL/image/gif/62dafe9487163fc12bd3cfde204861f6/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325023158-gr5.sml,0,,,,,
1-s2.0-S0378775325023158-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325023158/gr2/THUMBNAIL/image/gif/d4b0d28ab2a88588c7e6f42bcdf0da9c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325023158-gr2.sml,0,,,,,
1-s2.0-S0378775325023158-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325023158/gr3/THUMBNAIL/image/gif/5b4eebe777a2732c2cf358da37694dbb/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325023158-gr3.sml,0,,,,,
1-s2.0-S0378775325023158-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325023158/gr1/THUMBNAIL/image/gif/80592ac4719a470136a9c45c2d716aca/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325023158-gr1.sml,0,,,,,
1-s2.0-S0378775325023158-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325023158/HIGHRES/image/jpeg/804a7e8722aa76ab488074af346f493c/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325023158-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325023158-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325023158/HIGHRES/image/jpeg/e08ced87b09e46a41dd663649a7097a5/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325023158-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325023158-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325023158/HIGHRES/image/jpeg/36b4a1171e9961fc12180c16cd4013d7/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325023158-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325023158-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325023158/HIGHRES/image/jpeg/b89e43e90d8a22442c4302e96c789446/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325023158-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325023158-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325023158/HIGHRES/image/jpeg/fd1a6d67fc15e8b05f120a085f6dfa00/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325023158-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325023158-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2077038322089226/HIGHRES/image/jpeg/bee1dc7adb574947eccec140a6d51418/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325023158-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325023158-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325023031/HIGHRES/image/jpeg/051cd441a52198180efaada4c74bf4cf/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325023158-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325023158-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2077038322093730/HIGHRES/image/jpeg/d6336c584f7a122677667c330af9d40d/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325023158-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325023158-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325023158/image/svg+xml/caaca417c2da08806daf1c252ffde3b4/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325023158-si11.svg,0,,,,,
1-s2.0-S0378775325023158-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325023158/image/svg+xml/36547d7951f0ae44fac51a49f8397113/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325023158-si9.svg,0,,,,,
1-s2.0-S0378775325023158-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325023158/image/svg+xml/1553b4f75feec9b20ea98b1592aca49b/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325023158-si1.svg,0,,,,,
1-s2.0-S0378775325023158-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325023158/image/svg+xml/f9dbebfe5b1dfffcb8555e2d09d89a75/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325023158-si8.svg,0,,,,,
1-s2.0-S0378775325023158-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325023158/image/svg+xml/04d5b26660463b4de546c02da9de196e/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325023158-si3.svg,0,,,,,
1-s2.0-S0378775325023158-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325023158/image/svg+xml/04993d7199f30ec151ecbefc6e0b7995/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325023158-si13.svg,0,,,,,
1-s2.0-S0378775325023158-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325023158/image/svg+xml/0aa83d12aa7d27e77942f5decb60bd01/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325023158-si5.svg,0,,,,,
1-s2.0-S0378775325023158-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325023158/image/svg+xml/c42b678666b31556543027a9501bfbc8/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325023158-si12.svg,0,,,,,
1-s2.0-S0378775325023158-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325023158/image/svg+xml/aa4f024684fa94d00aed61e0aba0b961/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325023158-si10.svg,0,,,,,
1-s2.0-S0378775325023158-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325023158/image/svg+xml/c8c0130b2036d43f172b1ebdafbf2c79/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325023158-si4.svg,0,,,,,
1-s2.0-S0378775325023158-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325023158/image/svg+xml/d882f875e71f6183ed6744ababa20bb2/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325023158-si2.svg,0,,,,,
1-s2.0-S0378775325023158-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325023158/image/svg+xml/82ff5509898198fe0d5e88aa3114c9d7/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325023158-si6.svg,0,,,,,
1-s2.0-S0378775325023158-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325023158/image/svg+xml/c8915379aa5c8e6693d8b45eb5d9b2db/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325023158-si7.svg,0,,,,,
