UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666952825000949-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/gr2/THUMBNAIL/image/gif/0b9effd2f023d8007d914668bb6b7aa7/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-gr2.sml,0,,,,,
1-s2.0-S2666952825000949-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/gr1/THUMBNAIL/image/gif/4c5d57268e80630c7b973f26409ad8f6/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-gr1.sml,0,,,,,
1-s2.0-S2666952825000949-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/gr5/THUMBNAIL/image/gif/41b17b37b6873daa684e1f8808d088fa/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-gr5.sml,0,,,,,
1-s2.0-S2666952825000949-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/gr6/THUMBNAIL/image/gif/a0fedd0bb8ea54f498cee08d6eb0ea7b/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-gr6.sml,0,,,,,
1-s2.0-S2666952825000949-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/gr7/THUMBNAIL/image/gif/e7583c0d454b52ea5a6a910fd996e7c0/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-gr7.sml,0,,,,,
1-s2.0-S2666952825000949-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/gr4/THUMBNAIL/image/gif/aebe485e62e307cf7e54e6ca3e969ba3/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-gr4.sml,0,,,,,
1-s2.0-S2666952825000949-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/HIGHRES/image/jpeg/c2f8d5478ea8ccc723fb6122721ea953/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666952825000949-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/HIGHRES/image/jpeg/f2cf12448f440d3282992c67fe4e6146/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666952825000949-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/HIGHRES/image/jpeg/553dbbfdf7864a074e4830822fee7c73/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666952825000949-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/HIGHRES/image/jpeg/e9ab0a14b71926b1c3aaa8df0cf45098/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666952825000949-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/HIGHRES/image/jpeg/90342da93157241b0e10382bd50a6441/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666952825000949-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/HIGHRES/image/jpeg/054fad5b77bb38995ac403646ad9ca27/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666952825000949-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/HIGHRES/image/jpeg/be2c953b81908f14ba68c626a15b9b4f/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666952825000949-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/HIGHRES/image/jpeg/10a8939adf372a48efe4785c40cff66a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666952825000949-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/9c1442b72beba61fd9ae1779e8540dd1/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si26.svg,0,,,,,
1-s2.0-S2666952825000949-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/3e07d8f5968ac91d2fffb98f5a1587b1/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si35.svg,0,,,,,
1-s2.0-S2666952825000949-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/8cff64edc0b508f2c4318dbf81174f73/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si11.svg,0,,,,,
1-s2.0-S2666952825000949-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/963c3e924f023a1a6030b6e328112575/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si23.svg,0,,,,,
1-s2.0-S2666952825000949-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/fc13b6070b4d38afd37f767478014643/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si9.svg,0,,,,,
1-s2.0-S2666952825000949-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/3eafff00466ff9423289cfefce7a955f/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si10.svg,0,,,,,
1-s2.0-S2666952825000949-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/2bfbbf5894dd53bd300392339eba7cda/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si29.svg,0,,,,,
1-s2.0-S2666952825000949-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/468332303a1385b9ce3ef0596a803bd7/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si28.svg,0,,,,,
1-s2.0-S2666952825000949-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/4e63f58c13a372953fa95046773cad72/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si34.svg,0,,,,,
1-s2.0-S2666952825000949-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/8fb4d7835f4b20fc25e5008f80f7952e/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si27.svg,0,,,,,
1-s2.0-S2666952825000949-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/787ec8781aafff481764bec09d7a42f3/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si21.svg,0,,,,,
1-s2.0-S2666952825000949-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/90cb83636e59f7d5d22e142a1a26965e/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si25.svg,0,,,,,
1-s2.0-S2666952825000949-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/06acdf3ca84682f8aec4d0b5648e9084/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si7.svg,0,,,,,
1-s2.0-S2666952825000949-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/6a31e1d0f77a3702737a69b2d4f17500/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si32.svg,0,,,,,
1-s2.0-S2666952825000949-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/266ab18bfac79767e035ddb21ba9873a/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si20.svg,0,,,,,
1-s2.0-S2666952825000949-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/de6ec17b4d5a690b67719b74ffbde3fb/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si24.svg,0,,,,,
1-s2.0-S2666952825000949-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/755b65145ffb81e28a8cd5f1548638a1/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si8.svg,0,,,,,
1-s2.0-S2666952825000949-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/48915177498c211873ba4e8969717514/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si6.svg,0,,,,,
1-s2.0-S2666952825000949-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/3f4ee17ce34b87f8ef9aab77ae7609eb/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si16.svg,0,,,,,
1-s2.0-S2666952825000949-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/9f87c9a05ca6f028f3d1ca17f305acf2/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si17.svg,0,,,,,
1-s2.0-S2666952825000949-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/43554715b67b7196845ccf26c6c97170/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si30.svg,0,,,,,
1-s2.0-S2666952825000949-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/fe0101cc0281d70f008a1b74422f568c/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si15.svg,0,,,,,
1-s2.0-S2666952825000949-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/dc39ced35899fbd543f3c2cba20e969e/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si12.svg,0,,,,,
1-s2.0-S2666952825000949-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/b00f0a0e0be9af81820f77983e653566/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si13.svg,0,,,,,
1-s2.0-S2666952825000949-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/b475d34b1623082367193b20d5126c54/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si31.svg,0,,,,,
1-s2.0-S2666952825000949-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/0da07239043d89e01c9e0c2361a2af73/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si1.svg,0,,,,,
1-s2.0-S2666952825000949-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/b9ae52694c0c4cad8328d8f6a5745073/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si33.svg,0,,,,,
1-s2.0-S2666952825000949-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/9319410612715bca3115c5a1fcd13eea/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si5.svg,0,,,,,
1-s2.0-S2666952825000949-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/181ca65a3d725c9b60101e7ed0c8be59/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si4.svg,0,,,,,
1-s2.0-S2666952825000949-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/88155a156d43be4333476a68a92e7c26/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si19.svg,0,,,,,
1-s2.0-S2666952825000949-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/636e480dc2e63e2586a2ec40921adf43/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si3.svg,0,,,,,
1-s2.0-S2666952825000949-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/8756ab5791b7066e26ea535204d603ad/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si22.svg,0,,,,,
1-s2.0-S2666952825000949-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/01d22ca771fca85fec6c511554ae0e7b/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si2.svg,0,,,,,
1-s2.0-S2666952825000949-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/001d97c0f4d101c5c874c39f5027ef12/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si14.svg,0,,,,,
1-s2.0-S2666952825000949-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952825000949/STRIPIN/image/svg+xml/7ef7ec668cf993345945c5bd2eafd8ec/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952825000949-si18.svg,0,,,,,
