UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431125034659-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr18/DOWNSAMPLED/image/jpeg/41c890ced4a250afa89fca116452af44/gr18.jpg,gr18.jpg,Battery pack configuration showing thermocouple placement across the battery pack. Green markers indicate monitored cells.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr18_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr9/DOWNSAMPLED/image/jpeg/dbb3a5babebb1c9281c7a95ac9845b37/gr9.jpg,gr9.jpg,"Layout of the 9S7P battery pack within its housing showing the arrangements of thermocouples and the positions of spray nozzles. Green markers indicate monitored cells. Rows are designated as Left (L), Middle (M), and Right (R), while positions within a cell are denoted as Top (T), Center (C), and Bottom (B).",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr9_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr3/DOWNSAMPLED/image/jpeg/edf8af245f1ef33f956e5c0097adc267/gr3.jpg,gr3.jpg,"Schematic of the experimental setup for immersion cooling configurations. The layout shown corresponds to the spray immersion cooling (SIC) case, where the inlet is located at the top of the left-side wall of the housing and diverges into six spray nozzles positioned above the battery pack. For the flow immersion cooling (FIC) case, the inlet is located at the center of the left-side wall of the housing, allowing dielectric liquid to enter directly into the housing.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr3_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr10/DOWNSAMPLED/image/jpeg/92d56edbe05eb3713327a91dc54df93f/gr10.jpg,gr10.jpg,Schematic representation of the four cooling cases investigated.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr10_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr4/DOWNSAMPLED/image/jpeg/a26e94e96cf1b75ac20938651f931aec/gr4.jpg,gr4.jpg,"Comparison of temperature profiles for cells M1, M5, and M9 during 4C charging at a flow rate of 4 L/min under (a) case I and (b) case IV.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr4_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr11/DOWNSAMPLED/image/jpeg/5619ab90b88480dc451caac35f47f74e/gr11.jpg,gr11.jpg,"Comparison of temperature profiles for cells M1, M5, and M9 during 4C discharging at a flow rate of 4 L/min under (a) case I and (b) case IV.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr11_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr12/DOWNSAMPLED/image/jpeg/8b745168c191d37ba74ba0f54135d204/gr12.jpg,gr12.jpg,"Maximum temperature comparison during 4C charging for all four cooling configurations at varying flow rates of (a) 2 L/min, (b) 3 L/min, and (c) 4 L/min.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr12_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr1/DOWNSAMPLED/image/jpeg/ea1988901dbcdca46d083d704ace70fb/gr1.jpg,gr1.jpg,"Maximum temperature comparison during 4C discharging for all four cooling configurations at varying flow rates of (a) 2 L/min, (b) 3 L/min, and (c) 4 L/min.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr1_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr2/DOWNSAMPLED/image/jpeg/96b329f672d431056ce5618d878cd2f2/gr2.jpg,gr2.jpg,Current and voltage curves during 4C (a) charging and (b) discharging.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr2_lrg.jpg,1,"voltage, current",0.0,"148.5

 

  
 
 
 

BATTERY PACK

 

103.5

= 180 it

In (Flow Immersion
Case Only)

Out

 

 

HOUSING

 

 

@ Spray Nozzle Location

178
265

 

@ Thermocouple Connection
",,0.0
1-s2.0-S1359431125034659-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr13/DOWNSAMPLED/image/jpeg/6f7d5083a1fd899e821760418fdabf77/gr13.jpg,gr13.jpg,Hottest and coldest regions in FIC and SIC.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr13_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr7/DOWNSAMPLED/image/jpeg/628fbba1bc09d27ed77d2abc6eaf125d/gr7.jpg,gr7.jpg,"Maximum temperature difference between cells during 4C charging for all four cooling configurations at varying flow rates of (a) 2 L/min, (b) 3 L/min, and (c) 4 L/min.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr7_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr14/DOWNSAMPLED/image/jpeg/24f750c3f29f3ed1bdb430a2b453b01d/gr14.jpg,gr14.jpg,"Maximum temperature difference between cells during 4C discharging for all four cooling configurations at varying flow rates of (a) 2 L/min, (b) 3 L/min, and (c) 4 L/min.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr14_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr8/DOWNSAMPLED/image/jpeg/65bef1d3ec78285b34c237c4c6cd7ef0/gr8.jpg,gr8.jpg,Variation of (a) maximum temperature and (b) maximum temperature difference with charge rates for four cooling configurations at a fixed flow rate of 4 L/min.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr8_lrg.jpg,1,charge,0.0,"Temperature / °C Temperature / °C

Temperature / °C

20

80

 

100

 
",,0.0
1-s2.0-S1359431125034659-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr15/DOWNSAMPLED/image/jpeg/48fd8540c6dbad5257c5e2ae9e9dfc13/gr15.jpg,gr15.jpg,Variation of (a) maximum temperature and (b) maximum temperature difference with discharge rates for four cooling configurations at a fixed flow rate of 4 L/min.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr15_lrg.jpg,1,discharge,0.0,"—
©
—

 

K
s

 

— Flow — Spary (0.3H)
— Spary (0.5H) —— Spary (0.1H)

a
S

)

8

|

 

Heat Transfer Coefficient / Wm

0 20 40 60 80 100
DOD /%

s

os
8

 

 

 

Heat Transfer Coefficient / Wi(m”.K)
we
Ss

 

200
— Flow —— Spary (0.3H)
—— Spary (0.5H) —— Spary (0.1H)
100 * : *
0 20 40 60 80 100
DOD /%

 

  
     

500 F T T T T

>
5

 

:

   

 

 

— Flow —— Spary (0.3H)
—Ss (0.5H) ——S (0.1H)

20 40 60 80 100
DOD /%

      

Heat Transfer Coefficient / W/(m2.K)
Ww
Ss

 

8
o
",,0.0
1-s2.0-S1359431125034659-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr5/DOWNSAMPLED/image/jpeg/19c76dd8b8baa1d258b8fa304dc077e7/gr5.jpg,gr5.jpg,"Heat transfer coefficient during 4C discharging for all four cooling configurations at varying flow rates of (a) 2 L/min, (b) 3 L/min, and (c) 4 L/min.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr5_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr16/DOWNSAMPLED/image/jpeg/53905c41ee069bbee578ddfb29a94571/gr16.jpg,gr16.jpg,"Effect of fluid height ratio (x) on (a) maximum temperature and (b) maximum temperature difference at various charge rates, under a constant flow rate of 4 L/min.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr16_lrg.jpg,1,charge,0.0," 

w w w
o N &

N

Max Temperature / °C
oO

N
a

 

N
bh

 

T T T T T T T T T T

—_
o

 

 

 

 

 

 

 

=
a

 

 

—=—IC AS ic
2c] | > —~-2C
——3C 2 8 —3C) |
—e—4C o —e—4C
7
a J
a 6
|
Ss 4 |
| 8
5
ts | & 2
x
Ss
ee ee ee ee =
0.5 0.4 0.3 0.2 0.1 0 0.6 0.5 0.4 0.3 0.2 0.1
Fluid Height Ratio (x = h/H) Fluid Height Ratio (x = h/H)

(a) (b)
",,0.0
