UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2214157X23011954-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr1/DOWNSAMPLED/image/jpeg/9f71099b21cb559cc05b3e96fbf063c9/gr1.jpg,gr1.jpg,Temperature plot during fire blanket covering (2800 s–3800 s).,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr1_lrg.jpg,1,plot,0.0," 
",,0.0
1-s2.0-S2214157X23011954-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr2/DOWNSAMPLED/image/jpeg/ef3abfdeea6c0439ad6d91f0c542de74/gr2.jpg,gr2.jpg,Picture from infrared camera during fire blanket covering.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr2_lrg.jpg,0,,,,,
1-s2.0-S2214157X23011954-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr3/DOWNSAMPLED/image/jpeg/6ca83177aa0f2d91955ed120071dc5e3/gr3.jpg,gr3.jpg,Process of use and remove fire blanket.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr3_lrg.jpg,0,,,,,
1-s2.0-S2214157X23011954-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr20/DOWNSAMPLED/image/jpeg/c9ec2ead9d201884a9f72f35895dc48d/gr20.jpg,gr20.jpg,Process of using water mist.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr20_lrg.jpg,0,,,,,
1-s2.0-S2214157X23011954-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr19/DOWNSAMPLED/image/jpeg/023cc46ff6114e4358b24ca9a56967b6/gr19.jpg,gr19.jpg,Temperature curves during using water mist (3600s–4000s).,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr19_lrg.jpg,0,,,,,
1-s2.0-S2214157X23011954-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr11/DOWNSAMPLED/image/jpeg/a80fa5b7a007e7ea370caf9400450ac3/gr11.jpg,gr11.jpg,Thermal camera of fire peak.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr11_lrg.jpg,0,,,,,
1-s2.0-S2214157X23011954-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr21/DOWNSAMPLED/image/jpeg/4f0e7d9c0ee77c134132267e309cfde6/gr21.jpg,gr21.jpg,Temperature plot in passenger compartment (3600s–4000s).,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr21_lrg.jpg,1,plot,0.0,"TC)
o 8 88 88 8 8 § & 8

foam operation
I

3950

 
",,0.0
1-s2.0-S2214157X23011954-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr13/DOWNSAMPLED/image/jpeg/bdb1d92c756a15a48b659c375de2cb3b/gr13.jpg,gr13.jpg,Paths of flame and smoke propagation (fully developed stage).,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr13_lrg.jpg,0,,,,,
1-s2.0-S2214157X23011954-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr12/DOWNSAMPLED/image/jpeg/c3059d6d9611449eb61a3641384a908d/gr12.jpg,gr12.jpg,Variation curve of flame plume height and Predicted Flame HRR.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr12_lrg.jpg,1,curve,0.0," 
",,0.0
1-s2.0-S2214157X23011954-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr15/DOWNSAMPLED/image/jpeg/a1706be2b2295d819ecfa7d875933e7d/gr15.jpg,gr15.jpg,Using compressed air foam.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr15_lrg.jpg,0,,,,,
1-s2.0-S2214157X23011954-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr14/DOWNSAMPLED/image/jpeg/c1501f992869ce962805b0003b3a36f9/gr14.jpg,gr14.jpg,Branch A temperature plot after compressed foam operation.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr14_lrg.jpg,1,plot,0.0," 
",,0.0
1-s2.0-S2214157X23011954-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr5/THUMBNAIL/image/gif/2782c48c15fdc01a2373c8d876bf86e7/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr5.sml,0,,,,,
1-s2.0-S2214157X23011954-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr8/THUMBNAIL/image/gif/7151cb5ea182bec5ff42c7e93d78512a/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr8.sml,0,,,,,
1-s2.0-S2214157X23011954-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr4/THUMBNAIL/image/gif/4ae66383a0de33eac93e727b44e3dc10/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr4.sml,0,,,,,
1-s2.0-S2214157X23011954-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr9/THUMBNAIL/image/gif/6c47127a5576349b87c33d2bcf09f27c/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr9.sml,0,,,,,
1-s2.0-S2214157X23011954-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr18/THUMBNAIL/image/gif/4c879569efd973944da49082fa68ebeb/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr18.sml,0,,,,,
1-s2.0-S2214157X23011954-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr10/THUMBNAIL/image/gif/4cb87ef9d1c377a294f5ecc65377f8ac/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr10.sml,0,,,,,
1-s2.0-S2214157X23011954-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr16/THUMBNAIL/image/gif/59fa79eb5a6d4702377a0216e4763a32/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr16.sml,0,,,,,
1-s2.0-S2214157X23011954-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr17/THUMBNAIL/image/gif/7750e8561da57e2dbce0144b902f5d57/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr17.sml,0,,,,,
1-s2.0-S2214157X23011954-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr6/THUMBNAIL/image/gif/6e328dd8b4e6dd21c4bf4f27b3d3b5f2/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr6.sml,0,,,,,
1-s2.0-S2214157X23011954-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr7/THUMBNAIL/image/gif/bbcd7fb1da69c125515256e5542dd4d4/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr7.sml,0,,,,,
1-s2.0-S2214157X23011954-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr1/THUMBNAIL/image/gif/4d0efba11f71eb43266256117ca22f87/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr1.sml,0,,,,,
1-s2.0-S2214157X23011954-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr2/THUMBNAIL/image/gif/fdbd9e5c4651fff4180b403d2db60a51/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr2.sml,0,,,,,
1-s2.0-S2214157X23011954-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr3/THUMBNAIL/image/gif/effe2fac85c65d394ac539c0df186195/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr3.sml,0,,,,,
1-s2.0-S2214157X23011954-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr20/THUMBNAIL/image/gif/abc0a517149c2a1dd91db7367fd1ae9c/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr20.sml,0,,,,,
1-s2.0-S2214157X23011954-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr19/THUMBNAIL/image/gif/78bf4535c59ad76897f65c399d5f2716/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr19.sml,0,,,,,
1-s2.0-S2214157X23011954-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr11/THUMBNAIL/image/gif/e009f4b5529782baa003acbbca9f4f19/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr11.sml,0,,,,,
1-s2.0-S2214157X23011954-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr21/THUMBNAIL/image/gif/78e5958404271837ad1e50f98bfc0424/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr21.sml,0,,,,,
1-s2.0-S2214157X23011954-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr13/THUMBNAIL/image/gif/aa9ca23e15e92421d78e934920bcdc91/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr13.sml,0,,,,,
1-s2.0-S2214157X23011954-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr12/THUMBNAIL/image/gif/6295b45c11303cf0e7de0ec338cb5e75/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr12.sml,0,,,,,
1-s2.0-S2214157X23011954-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr15/THUMBNAIL/image/gif/08b059b71fc7be7d7680bc944ebc0f29/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr15.sml,0,,,,,
1-s2.0-S2214157X23011954-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/gr14/THUMBNAIL/image/gif/7cf1a491bed1fda1bea0ec4a3fa3f56b/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr14.sml,0,,,,,
1-s2.0-S2214157X23011954-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/HIGHRES/image/jpeg/05bfff0aadaa9ff2b51d44a06fcac027/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X23011954-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/HIGHRES/image/jpeg/14cecbe320ad389a8de0a1205dd578c6/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X23011954-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/HIGHRES/image/jpeg/2dbcb968e5f22a618758117c8d290838/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X23011954-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/HIGHRES/image/jpeg/2882a98785ca8f00547624f00b32b793/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X23011954-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/HIGHRES/image/jpeg/77920075ed22dbe0ae7b9d9b500da8ff/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X23011954-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/HIGHRES/image/jpeg/c5032399e9df20aa25d6824fe8038395/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X23011954-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/HIGHRES/image/jpeg/854f3e240ed6f938822322f1061295d7/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X23011954-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/HIGHRES/image/jpeg/b8d85430da34d675da05a9765b2ddc7c/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X23011954-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/HIGHRES/image/jpeg/ddf19333bf87e0e0425047b51dc76e1c/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X23011954-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/HIGHRES/image/jpeg/c6065027188e4d0c36f563ff6d8b74e8/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X23011954-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/HIGHRES/image/jpeg/509b470836dbb223428cb5525924da80/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X23011954-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/HIGHRES/image/jpeg/444be0c31e89989f83ab961de4d937e5/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X23011954-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/HIGHRES/image/jpeg/d4499bfda82cfe70241fe70463a74cdf/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X23011954-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/HIGHRES/image/jpeg/3ac3d25581c99342998b18125ea6419d/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X23011954-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/HIGHRES/image/jpeg/f34f59662690e005eacfc9e05eb7373f/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X23011954-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/HIGHRES/image/jpeg/12dd2992ed7cb17d7d17725f9d997a4a/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X23011954-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/HIGHRES/image/jpeg/91f65386e16bebf0194306b87e746448/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X23011954-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/HIGHRES/image/jpeg/b228cf0eae0498933a0908e6ca3b285b/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X23011954-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/HIGHRES/image/jpeg/e7f7c1076262c4d69f786ea70a5ed7d1/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X23011954-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/HIGHRES/image/jpeg/3668ab0c74bf782e6cf508b7096b120b/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X23011954-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/HIGHRES/image/jpeg/108fabebe518bd9a6e7387034cc0fa04/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X23011954-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/image/svg+xml/4eec39ac132cab0054cd61736fb56258/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-si11.svg,0,,,,,
1-s2.0-S2214157X23011954-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/image/svg+xml/e5e9e7670418990f73d2197731b04753/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-si9.svg,0,,,,,
1-s2.0-S2214157X23011954-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/image/svg+xml/ab303d8888d8f023841d040a5ed198a0/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-si1.svg,0,,,,,
1-s2.0-S2214157X23011954-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/image/svg+xml/8bac70d496a9cc5fb60cbf5bf2c9b5da/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-si8.svg,0,,,,,
1-s2.0-S2214157X23011954-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/image/svg+xml/1e2872bef69e1d9c05015fc562d948fd/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-si3.svg,0,,,,,
1-s2.0-S2214157X23011954-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/image/svg+xml/70917d912d898cbe5b27b9d649abb5e6/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-si13.svg,0,,,,,
1-s2.0-S2214157X23011954-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/image/svg+xml/9e8399efc090c847d26f61d01817b24b/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-si5.svg,0,,,,,
1-s2.0-S2214157X23011954-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/image/svg+xml/cf12f626ae3e9bbfddb4122c20aa7193/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-si12.svg,0,,,,,
1-s2.0-S2214157X23011954-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/image/svg+xml/1376bcd02a17564d5e90dc6bb02ad8ee/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-si10.svg,0,,,,,
1-s2.0-S2214157X23011954-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X23011954/image/svg+xml/0cd43acbb5d6a0172ce7284a42ad68b1/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X23011954-si4.svg,0,,,,,
