UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2542435117301472-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435117301472/fx1/DOWNSAMPLED/image/jpeg/200faebdc3d9f49b73e0b82393303fd7/fx1.jpg,fx1.jpg,Schematic for Mechanical Abuse-Tolerant Battery Design,https://ars.els-cdn.com/content/image/1-s2.0-S2542435117301472-fx1_lrg.jpg,0,,,,,
1-s2.0-S2542435117301472-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435117301472/gr1/DOWNSAMPLED/image/jpeg/27ebaf6e65e1c59eee53bcb03e7735d3/gr1.jpg,gr1.jpg,Experimental Proof of Concept with Pouch Batteries,https://ars.els-cdn.com/content/image/1-s2.0-S2542435117301472-gr1_lrg.jpg,0,,,,,
1-s2.0-S2542435117301472-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435117301472/gr2/DOWNSAMPLED/image/jpeg/f1a4f1fa9b9e2fb0f16bae7641ddd381/gr2.jpg,gr2.jpg,Contour Plots of Li-Ion Concentration (mol/cm3) in the Solid Phase across the Segmented Electrodes during the End of the Discharge Process,https://ars.els-cdn.com/content/image/1-s2.0-S2542435117301472-gr2_lrg.jpg,1,discharge,2.0," 

   

 

~ dart hits.
3- the battery

2-

Open Circuit Voltage, V

 

 

 

 

 

 

 

17
Om | bord
012 3 4 5
Time, s
F po eee
> Ae A
= 3-cornerpart | / 4
2 (isolated |/ |
8 2° &shorted){ |
O | i
Cc |. i -
oD "" large part
O |
0) 14 Porritt iiii tl
0 1 2 83

 
",voltage,1.0
1-s2.0-S2542435117301472-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435117301472/gr3/DOWNSAMPLED/image/jpeg/23f1abfcf13fc85f0d5c9b62c6feeef1/gr3.jpg,gr3.jpg,Design and Function of the “Slitted” Electrodes,https://ars.els-cdn.com/content/image/1-s2.0-S2542435117301472-gr3_lrg.jpg,0,,,,,
1-s2.0-S2542435117301472-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435117301472/gr4/DOWNSAMPLED/image/jpeg/a208663711e79dda814035fb0a214946/gr4.jpg,gr4.jpg,Testing the Efficacy of the Slit Design for Electrolyte-free Cells,https://ars.els-cdn.com/content/image/1-s2.0-S2542435117301472-gr4_lrg.jpg,0,,,,,
1-s2.0-S2542435117301472-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435117301472/gr5/DOWNSAMPLED/image/jpeg/0640fa0ac620298dedbb8ae3f0dfb2f8/gr5.jpg,gr5.jpg,Standard Battery Compared with Modified Battery,https://ars.els-cdn.com/content/image/1-s2.0-S2542435117301472-gr5_lrg.jpg,0,,,,,
1-s2.0-S2542435117301472-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435117301472/gr6/DOWNSAMPLED/image/jpeg/b84601c24ea3a46ec790c5ffe941eb14/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435117301472-gr6_lrg.jpg,0,,,,,
1-s2.0-S2542435117301472-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435117301472/fx1/THUMBNAIL/image/gif/9cffdd40c086b00a6d5ade5fc68925a9/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435117301472-fx1.sml,0,,,,,
1-s2.0-S2542435117301472-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435117301472/gr1/THUMBNAIL/image/gif/8b7c3aea99e67412ad0c93f64b2213a0/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435117301472-gr1.sml,0,,,,,
1-s2.0-S2542435117301472-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435117301472/gr2/THUMBNAIL/image/gif/de9d8ccf1954cbba6bfe98c5cba47d2f/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435117301472-gr2.sml,0,,,,,
