UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666546825000692-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/ga1/THUMBNAIL/image/gif/a17dd8ae28a261d84a0df060aa4bd336/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-ga1.sml,0,,,,,
1-s2.0-S2666546825000692-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/gr1/THUMBNAIL/image/gif/702f060205340084e6ee697c428d8a5d/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-gr1.sml,0,,,,,
1-s2.0-S2666546825000692-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/gr8/THUMBNAIL/image/gif/84e35f1c95e7b32c0acc04a78e2eb454/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-gr8.sml,0,,,,,
1-s2.0-S2666546825000692-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/gr7/THUMBNAIL/image/gif/af281273a8610a97da52551c17f6f042/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-gr7.sml,0,,,,,
1-s2.0-S2666546825000692-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/gr6/THUMBNAIL/image/gif/90457cdc37a5f20a12671d7d2099a26b/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-gr6.sml,0,,,,,
1-s2.0-S2666546825000692-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/gr5/THUMBNAIL/image/gif/2d14861304434acf3cdcb55c20f22158/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-gr5.sml,0,,,,,
1-s2.0-S2666546825000692-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000928/gr4/THUMBNAIL/image/gif/dd3e1c38398832db5ed53967cd4dc36e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-gr4.sml,0,,,,,
1-s2.0-S2666546825000692-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000928/gr3/THUMBNAIL/image/gif/edcdea3e126d8c2c637d824a2ddce96e/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-gr3.sml,0,,,,,
1-s2.0-S2666546825000692-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/HIGHRES/image/jpeg/689c6f74cb9fffa43686dc31c91e0670/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000692-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/HIGHRES/image/jpeg/f1de6e88a6b7b626da8d2a235f5e9a31/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000692-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/HIGHRES/image/jpeg/e3b406a764ec336366a50d51bebdc547/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000692-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/HIGHRES/image/jpeg/e8c4f15fc7c1863aebcbc6bd35c4eacc/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000692-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/HIGHRES/image/jpeg/07a9ae05f1460854ad26cee95b7a034b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000692-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000928/HIGHRES/image/jpeg/cddae9690f415e9b5beaad43d41bf2cc/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000692-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000928/HIGHRES/image/jpeg/c161c710511177a0feb2ba82c911f5f6/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000692-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000928/HIGHRES/image/jpeg/5230b1e686c9885d07fff1e5f0ecaac9/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000692-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000928/HIGHRES/image/jpeg/0735c1ba3866f9adf4e59b97ce187180/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000692-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/9631be0253d3a24641ccc02d7b9bdc37/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si10.svg,0,,,,,
1-s2.0-S2666546825000692-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/f44f85aef0e1f63c2c057e3648194630/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si11.svg,0,,,,,
1-s2.0-S2666546825000692-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/5b71811dbe08304c8c228fecd7d39fcc/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si12.svg,0,,,,,
1-s2.0-S2666546825000692-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/d6c787cbd9b31c702346f9dd0b1e5c07/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si13.svg,0,,,,,
1-s2.0-S2666546825000692-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/3b198d35a61156188fba8e83337e73c0/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si14.svg,0,,,,,
1-s2.0-S2666546825000692-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/c2bd9343da419bc89e22bd9be9c9715c/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si15.svg,0,,,,,
1-s2.0-S2666546825000692-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/30f251bc757d75a3797fbdc149812408/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si16.svg,0,,,,,
1-s2.0-S2666546825000692-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/9d099bc8b737f82dc19c54d7a35b2981/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si17.svg,0,,,,,
1-s2.0-S2666546825000692-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/f4a39b042cbcb06e9847f4dafb605126/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si18.svg,0,,,,,
1-s2.0-S2666546825000692-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/0966febfcc5556efc58f0f1e98e87a04/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si19.svg,0,,,,,
1-s2.0-S2666546825000692-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/16243ba25aa0ed97a5b73c5135651bac/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si2.svg,0,,,,,
1-s2.0-S2666546825000692-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/3bd999dd5bfd9f9d643f129440691ee1/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si20.svg,0,,,,,
1-s2.0-S2666546825000692-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/de3a1160b4948d945b0d602a369efe1e/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si21.svg,0,,,,,
1-s2.0-S2666546825000692-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/aef8e87313bc23dd89ab90c5821e9a4e/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si22.svg,0,,,,,
1-s2.0-S2666546825000692-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/41a185d778784d2731e335349a1631cd/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si23.svg,0,,,,,
1-s2.0-S2666546825000692-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/dd4a7a784be582ad57597872ea9148cc/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si24.svg,0,,,,,
1-s2.0-S2666546825000692-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/07dadbc10632541390d55b68bdbc12c2/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si25.svg,0,,,,,
1-s2.0-S2666546825000692-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/9e00daa19a1d9a862f9a42c63f63ac26/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si26.svg,0,,,,,
1-s2.0-S2666546825000692-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/1362b9d9c42b8a7e3a4eed5424166165/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si27.svg,0,,,,,
1-s2.0-S2666546825000692-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/a87e6b1da1c123d288d93fe743959690/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si28.svg,0,,,,,
1-s2.0-S2666546825000692-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/eb15424b0742ec50d8c5dab22df7e579/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si29.svg,0,,,,,
1-s2.0-S2666546825000692-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/f94b2c22d84f5a4efc2f2a94cb094f2e/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si3.svg,0,,,,,
1-s2.0-S2666546825000692-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/9ff3433817975858a7ca8aa63eea055c/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si30.svg,0,,,,,
1-s2.0-S2666546825000692-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/681bdff3d6e4ea542884c600348b945e/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si31.svg,0,,,,,
1-s2.0-S2666546825000692-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/0f728ff2724168849b931ae516f96bee/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si33.svg,0,,,,,
1-s2.0-S2666546825000692-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/ad863b12d0ee85e603323bccb135fa4e/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si4.svg,0,,,,,
1-s2.0-S2666546825000692-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/4bd7e0c5e7ef8a19a24217579515bf87/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si40.svg,0,,,,,
1-s2.0-S2666546825000692-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/5d3fa2ffa1d066af7a951336227f63bd/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si41.svg,0,,,,,
1-s2.0-S2666546825000692-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/350c558b598c570be043a8fd9b6324cb/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si53.svg,0,,,,,
1-s2.0-S2666546825000692-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/77195a1e836f4267ad530bc2c351c258/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si54.svg,0,,,,,
1-s2.0-S2666546825000692-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/548b4d898a31d27d3c63f660b57be4a6/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si55.svg,0,,,,,
1-s2.0-S2666546825000692-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/41e15b637030cb55917bb59521ed084b/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si56.svg,0,,,,,
1-s2.0-S2666546825000692-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/e8ff466db9bffd755b9baff2e91e7fae/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si57.svg,0,,,,,
1-s2.0-S2666546825000692-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/f326332523cc8f247c9e28d57d90f74b/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si58.svg,0,,,,,
1-s2.0-S2666546825000692-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/fda2e669b1734ed97eec54f5386ded4b/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si59.svg,0,,,,,
1-s2.0-S2666546825000692-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/d3e2620ee8968ba9c3346d8cccd8288b/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si60.svg,0,,,,,
1-s2.0-S2666546825000692-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/f37a2e6ef21daf5d1c4576cf32ae9f20/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si61.svg,0,,,,,
1-s2.0-S2666546825000692-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/babe0acd7874847568d4ba96a94bfaf0/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si63.svg,0,,,,,
1-s2.0-S2666546825000692-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/8a88c6a41dec1991a50a66c439c23038/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si64.svg,0,,,,,
1-s2.0-S2666546825000692-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/3d589f340da6f0dc243e3fe4cd6079e3/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si8.svg,0,,,,,
1-s2.0-S2666546825000692-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000692/image/svg+xml/039257e5da66e0bcfa22597f2b97f160/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000692-si9.svg,0,,,,,
