UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484724001690-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/gr2/DOWNSAMPLED/image/jpeg/7483f2feda5b94159ea6d871ea16bff5/gr2.jpg,gr2.jpg,"A Digital Twin Battery BMS System, comprising data storage, alert generation, analysis, and prediction components.",https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352484724001690-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/gr1/DOWNSAMPLED/image/jpeg/d93d6e231e43f796d79d5d352d2341a8/gr1.jpg,gr1.jpg,"A depiction of an Advanced Battery Digital Twin System: This setup showcases numerous batteries, each integrated with a distinct Battery Management System (BMS) responsible for sending live data to a digital twin platform hosted in the cloud. The illustration features a cloud server equipped with data storage capabilities and assorted tools designed for analyzing historical data. The image also includes a display of various applications, like real-time data visualization, all developed on this sophisticated technology platform. This visual emphasizes the cutting-edge application of digital twin technology in the field of battery management and data analysis.",https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352484724001690-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/gr4/DOWNSAMPLED/image/jpeg/ea7e5eaad00962fc1717f43664c65f12/gr4.jpg,gr4.jpg,"Analysis of Coulombic Efficiency (CE) Using Gaussian Curve Fitting: (a) Variations in CE attributed to inconsistent charging and discharging cycles. (b) Analysis including real-time data from irregular charging and discharging patterns, encompassing over 400,000 data points. (c) Estimation of CE via Gaussian fitting; the mean value is obtained from the apex of the curve. In accordance with the Central Limit Theorem, the distribution of sample means tends towards a normal distribution as the sample size increases, irrespective of the population distribution’s form. Consequently, if large random samples are taken from a population and their means are calculated, those means will typically form a normal distribution centered ( σ ) around the actual population mean.",https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-gr4_lrg.jpg,1,curve,2.0,"Coulombic Efficiency (%)

Charge, Discharge Quantity (Ah)

 

 

 

 

 

 

— CE calculated over periods of 50 days
=—— CE calculated over periods of 75 days
wm CE calculated over periods of 100 days

 

 

 

 

 

 

 

Grouping charge data in 50 days
Grouping discharge data in 50 days
Grouping charge data in 75 days
Grouping discharge data in 75 days

 

 

2071-09

 

2021-11

 

Grouping charge data in 100 days
Grouping discharge data in 100 days

2022-01 2027-03

2022-05

 

 

2022-07
","charge, discharge",1.0
1-s2.0-S2352484724001690-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/gr3/DOWNSAMPLED/image/jpeg/ff99e8f6516f4a1c991c0649a83779b7/gr3.jpg,gr3.jpg,"Coulombic Efficiency (CE) Analysis: Coulombic Efficiency (CE) Analysis is an essential technique for evaluating the performance of batteries over time. This method becomes more effective and accurate when the period for calculating CE is extended. In this analysis, (a) the observation of a nearly flat trend (indicated by the red line) on the graph is encouraging. It signifies that there is minimal early degradation of the battery, as the CE value approaches the ideal mark of 1. (b) The other trend lines represent the average CE values, calculated by grouping the charge and discharge data over intervals of 50, 75, and 100 days. These lines demonstrate the expected fluctuations in energy quantities that occur during typical charging and discharging cycles. Particularly noteworthy is the trend line for the 100-day interval over an extended 400-day period. This line shows a more consistent pattern, indicating that longer periods of data for calculating CE can yield a more reliable gauge of battery efficiency. Such insights are crucial for accurately forecasting the long-term performance and health of batteries. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-gr3_lrg.jpg,1,"charge, discharge",2.0,"Charge, discharge quantity (Ah)

7 wee Calculated CE

Ww
u

 

WwW
°

 

N
u

 

N
O°

 

CE (*100%)

 

 

m
un

 

-
oO

 

°
un

 

 

 

 

 

 

2022-09 2022-10 2022-11 2022-12 2023-01 2023-02 2023-03 2023-04 2023-05

 

5000
b mam Charge quantity

mam Discharge quantity
4000 | |

 

 

3000

 

 

 

2000

 

 

1000

 

0
2022-09 2022-10 2022-11 2022-12 2023-01 2023-02 2023-03 2023-04 2023-05

 

 

 

 

m= Gaussian_fit
Mm CE Distribution

 

 

 

 

Counts

 

 

 

 

 

 

 

 

1.0 1.5 2.0 2.5 3.0 3.5
CE Nictrihistion
","charge, discharge",1.0
1-s2.0-S2352484724001690-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/gr6/DOWNSAMPLED/image/jpeg/a206d58bd2720e00080ba31dada6a8b8/gr6.jpg,gr6.jpg,"Analysis of Net Energy Trends and Corrections: (a) Across over 600 days, the chart depicts the cumulative trend in battery energy balance, with subtle fluctuations indicative of systematic drift. The application of a third-degree polynomial fit reveals a well-aligned model, underscoring the critical importance of precise trend analysis for subsequent data utilization. (b) The second graph showcases the application of a third-degree polynomial for trend extraction from daily energy data. The resulting green line demarcates the detrended data, crucial for isolating transient errors and enhancing the accuracy of future estimations. This step is pivotal in refining the data for more granular analytical endeavors. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352484724001690-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/gr5/DOWNSAMPLED/image/jpeg/89dda1ec6a1b2d761ef7d638422a2cc4/gr5.jpg,gr5.jpg,"Optimization Trajectories for SOC Estimation Accuracy: This pair of graphs illustrates the progression of MSE reduction across iterations using an optimization algorithm. The charts compare the minimization process for two distinct datasets from 2022 and 2023, highlighting the algorithm’s effectiveness in fine-tuning SOC estimation parameters nc, dc for improved accuracy. Key metrics such as the minimum MSE achieved are annotated, showcasing the optimizer’s performance in searching local optimum.",https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352484724001690-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/gr7/DOWNSAMPLED/image/jpeg/fa692291cfe94f5ca2af6cb3e6d698de/gr7.jpg,gr7.jpg,Enhancements in SOC Estimation Accuracy via MSE Reduction: (a) Comparison between Estimated SOC from Digital Twin and Actual readings from the local BMS. (b)(c) Collected current and voltage data for battery unit across the period 2022–2023. (d) Temporal analysis of the SOC Estimation Error represented as MSE.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-gr7_lrg.jpg,1,"voltage, current",2.0,"Voltage (V) Current (A) SOC %

MSE

| """" "" oy

— Local BMS SOC
— Cloud Calculated SOC

— Current

— Voltage

2021-06-22

ny

Wi

2021-09-10

MN WI

2021-11-29

2022-02-17

Mean MSE: 165.68

 

2022-05-08
","voltage, current",1.0
1-s2.0-S2352484724001690-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/fx1/DOWNSAMPLED/image/jpeg/ad56c4f2b4578b55e1f6f053366b4058/fx1.jpg,fx1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-fx1_lrg.jpg,0,,,,,
1-s2.0-S2352484724001690-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/fx2/DOWNSAMPLED/image/jpeg/695b2dbc5301724ed8338e822e862515/fx2.jpg,fx2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-fx2_lrg.jpg,0,,,,,
1-s2.0-S2352484724001690-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/gr2/THUMBNAIL/image/gif/9f4a818ea7cd056229f09ffef83165e5/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-gr2.sml,0,,,,,
