UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484720314864-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/gr6/DOWNSAMPLED/image/jpeg/9f8af5203974583537ca4d5ad4ad94bd/gr6.jpg,gr6.jpg,Conventional symmetrical SCVE with four battery cells.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352484720314864-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/gr5/DOWNSAMPLED/image/jpeg/3d64431a78cb2476e340a6659f233ce2/gr5.jpg,gr5.jpg,Instantaneous equivalent circuits of the conventional SCVE: (a) State- T 1 ; (b) State- T 2 .,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352484720314864-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/gr3/DOWNSAMPLED/image/jpeg/66ba149bb76c262f6099911e25f97c42/gr3.jpg,gr3.jpg,Proposed cross-coupled SCVE with four battery cells.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352484720314864-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/gr2/DOWNSAMPLED/image/jpeg/a8f1ffc7bbdc36890b4f1b72136fc0d8/gr2.jpg,gr2.jpg,Four-terminal equivalent model.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352484720314864-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/gr7/DOWNSAMPLED/image/jpeg/749c140b381e0c1eba43533079373edd/gr7.jpg,gr7.jpg,Instantaneous equivalent circuits in a steady state condition: (a) State- T 1 ; (b) State- T 2 .,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352484720314864-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/gr1/DOWNSAMPLED/image/jpeg/92b2a7f1ce9a91f27547a1be21326262/gr1.jpg,gr1.jpg,Simulated results: (a) Output voltage; (b) Power efficiency.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-gr1_lrg.jpg,1,voltage,0.0," 
",,0.0
1-s2.0-S2352484720314864-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/gr4/DOWNSAMPLED/image/jpeg/8e6fa5befffcd328b167edfbe432e855/gr4.jpg,gr4.jpg,Measured output voltage in a steady state: (a) Proposed SCVE; (b) Conventional SCVE [6].,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-gr4_lrg.jpg,1,voltage,0.0,"mi sci << out

Vout
",,0.0
1-s2.0-S2352484720314864-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/gr6/THUMBNAIL/image/gif/c173461dcb85ba2fed142a3d596fddbd/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-gr6.sml,0,,,,,
1-s2.0-S2352484720314864-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/gr5/THUMBNAIL/image/gif/d09b8b8e5d3f837991ab985d490705c5/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-gr5.sml,0,,,,,
1-s2.0-S2352484720314864-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/gr3/THUMBNAIL/image/gif/915942000f46ccadb3ad6ddd0b342eaf/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-gr3.sml,0,,,,,
1-s2.0-S2352484720314864-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/gr2/THUMBNAIL/image/gif/5cf8b82dbe6d6ab17a5c34693555d6f0/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-gr2.sml,0,,,,,
1-s2.0-S2352484720314864-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/gr7/THUMBNAIL/image/gif/6757c64c4884167e93425efac2a8cdf8/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-gr7.sml,0,,,,,
1-s2.0-S2352484720314864-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/gr1/THUMBNAIL/image/gif/be1bbe913a398eb7cf234a22c9a32b9d/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-gr1.sml,0,,,,,
1-s2.0-S2352484720314864-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/gr4/THUMBNAIL/image/gif/8d76444c60852dc20ab87ed7d0156c5f/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-gr4.sml,0,,,,,
1-s2.0-S2352484720314864-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/gr6/HIGHRES/image/jpeg/0bc07ebe6b4a5213d725f14e9aba925a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484720314864-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/gr5/HIGHRES/image/jpeg/85f693b69f2617bc79862de3872aaadf/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484720314864-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/gr3/HIGHRES/image/jpeg/b298b1c5a63e85ea25074c1574551e6e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484720314864-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/gr2/HIGHRES/image/jpeg/3666c631c2179286a48f38cdd8489c9f/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484720314864-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/gr7/HIGHRES/image/jpeg/31cbd282efadaedc5d33a62660b4d37f/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484720314864-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/gr1/HIGHRES/image/jpeg/f65298cdd6e157606c8ba25d6090b95b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484720314864-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/gr4/HIGHRES/image/jpeg/c2b33e0fb71fe6be285c47b4406c4d9e/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484720314864-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/182328f95b4affebefa131d73bb05b38/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si19.svg,0,,,,,
1-s2.0-S2352484720314864-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/e3a108dd57367ca712c39e4f416caef4/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si30.svg,0,,,,,
1-s2.0-S2352484720314864-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/c1ff9f3c0c857b1997191319824b23e0/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si29.svg,0,,,,,
1-s2.0-S2352484720314864-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/cf98efe4fd2c53e2b5c4f2b992e5ae90/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si54.svg,0,,,,,
1-s2.0-S2352484720314864-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/83ee882354eb725bea7885d03b28e963/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si23.svg,0,,,,,
1-s2.0-S2352484720314864-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/bcff3ea14a651bc683ffde2e166b6a5a/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si1.svg,0,,,,,
1-s2.0-S2352484720314864-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/afea7445da74ffe70af1287d3e7ee927/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si11.svg,0,,,,,
1-s2.0-S2352484720314864-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/08106e5a1713027b40bfc7e6fc2e8555/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si50.svg,0,,,,,
1-s2.0-S2352484720314864-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/6d988f97a1986635d18b4858445d2bcc/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si32.svg,0,,,,,
