UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468621008148-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr1/DOWNSAMPLED/image/jpeg/05ca7187dccf2fd535d55a14e7fbe706/gr1.jpg,gr1.jpg,"Block diagram of standard electrochemical models: (a) the Doyle-Fuller-Newman model (DFN) and (b) the Single Particle Model type (SPM-type). Each block is a model (or part of a model) that converts the input variable into the output variable (or variables). In brackets, we define the type of expressions that compose the model (e.g. PDEs, ODEs, explicit expressions) and, if applicable, the type of expressions after spatial discretisation (e.g. DAEs or ODEs). The colour of the blocks indicates the complexity of the model: red for a system of differential-algebraic equations (DAEs, high complexity), yellow for a system of ordinary differential equations (ODEs, medium complexity) and green for explicit expressions (low complexity). (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr1_lrg.jpg,0,,,,,
1-s2.0-S0013468621008148-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr10/DOWNSAMPLED/image/jpeg/54ede4c2ee5a37a822c0608efc00e97a/gr10.jpg,gr10.jpg,"Block diagram of thermal-electrochemical models: (a) the thermal Doyle-Fuller-Newman model (TDFN) and (b) the Thermal Single Particle Model type (SPM-type). Each block is a model (or part of a model) that converts the input variable into the output variable (or variables). In brackets, we define the type of expressions that compose the model (e.g. PDEs, ODEs, explicit expressions) and, if applicable, the type of expressions after spatial discretisation (e.g. DAEs or ODEs). The colour of the blocks indicates the complexity of the model: red for a system of differential-algebraic equations (DAEs, high complexity), yellow for a system of ordinary differential equations (ODEs, medium complexity) and green for explicit expressions (low complexity). (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr10_lrg.jpg,0,,,,,
1-s2.0-S0013468621008148-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr11/DOWNSAMPLED/image/jpeg/db184f8775c3c47738076d28fbd80a54/gr11.jpg,gr11.jpg,"Sketch of the multiple scales involved in a thermal-electrochemical model. The thermal model is posed at the battery level, but it is coupled to the cell level through temperature dependence of parameters and heat generation terms. The cell model, in turn, is coupled with the particle model through the interface reaction.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr11_lrg.jpg,0,,,,,
1-s2.0-S0013468621008148-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr12/DOWNSAMPLED/image/jpeg/7686504d38f640aec6e13c278c2a0d53/gr12.jpg,gr12.jpg,"Geometry of the TSPMe. Note that we do not pose a geometry for the thermal model because it is a lumped model and therefore there is no space distribution for temperature. The subscripts n and p denote the parameters for the negative and positive electrodes, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr12_lrg.jpg,0,,,,,
1-s2.0-S0013468621008148-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr2/DOWNSAMPLED/image/jpeg/8e13267af3b74416c8dd933412f86ac0/gr2.jpg,gr2.jpg,"Comparison between the TDFN and TSPMe solutions at 25 ∘ C and different C-rates. The plots on the left column compare the terminal voltage and cell temperature, where the solid colour lines represent the TSPMe and the black dashed lines represent the TDFN. The plots on the right column show the absolute error between the two models for voltage and temperature, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr2_lrg.jpg,1,voltage,0.0,"Potentials

(explicit expr.)

 

Ck Ce T
Ck, Ce and T’ model
(PDEs + ODE > ODEs)

(PDEs — DAEs)

 

TDFN model TSPM-type

Lapp Lamb tapp tamb

(a) TDFN model (b) TSPM-type
",,0.0
1-s2.0-S0013468621008148-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr3/DOWNSAMPLED/image/jpeg/e54f7b629784777cfe4c989fee9133ed/gr3.jpg,gr3.jpg,"Comparison between the TDFN and TSPMe solutions at 10 ∘ C and different C-rates. The plots on the left column compare the terminal voltage and cell temperature, where the solid colour lines represent the TSPMe and the black dashed lines represent the TDFN. The plots on the right column show the absolute error between the two models for voltage and temperature, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr3_lrg.jpg,1,voltage,0.0,"battery (~ 1 cm) cell (~

temperature

100 pm)

 

particle (~ 1 ym)

thermal model —————_____——— cell model «+ parr ticle model

heat sources

interface reaction
",,0.0
1-s2.0-S0013468621008148-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr4/DOWNSAMPLED/image/jpeg/4f6b91fb23604d03ec9e0d285b2e42b6/gr4.jpg,gr4.jpg,"Comparison between the TDFN and TSPMe solutions at 0 ∘ C and different C-rates. The plots on the left column compare the terminal voltage and cell temperature, where the solid colour lines represent the TSPMe and the black dashed lines represent the TDFN. The plots on the right column show the absolute error between the two models for voltage and temperature, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr4_lrg.jpg,1,voltage,0.0,"negative electrode separator positive electrode

 

representative representative
negative particle positive particle
",,0.0
1-s2.0-S0013468621008148-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr5/DOWNSAMPLED/image/jpeg/a51b5c2becac098b2704c7a0ec6fce1a/gr5.jpg,gr5.jpg,"Comparison between TSPMe, TDFN and experimental data at 25 ∘ C . The colour solid lines represent the experimental data for the different cells studied (with the cell number matching that of the dataset), the black solid line represents the TSPMe and the grey dotted line represents the TDFN model. The black cross represents the initial equilibrium potential of the model.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr5_lrg.jpg,0,,,,,
1-s2.0-S0013468621008148-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr6/DOWNSAMPLED/image/jpeg/1be458fd9f40a1ed56b273e497f1dfa8/gr6.jpg,gr6.jpg,"Comparison between TSPMe, TDFN and experimental data at 10 ∘ C . The colour solid lines represent the experimental data for the different cells studied (with the cell number matching that of the dataset), the black solid line represents the TSPMe and the grey dotted line represents the TDFN model. The black cross represents the initial equilibrium potential of the model.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr6_lrg.jpg,0,,,,,
1-s2.0-S0013468621008148-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr7/DOWNSAMPLED/image/jpeg/610459b684c40fd7effabcd2170ccbf2/gr7.jpg,gr7.jpg,"Comparison between TSPMe, TDFN and experimental data at 0 ∘ C . The colour solid lines represent the experimental data for the different cells studied (with the cell number matching that of the dataset), the black solid line represents the TSPMe and the grey dotted line represents the TDFN model. The black cross represents the initial equilibrium potential of the model.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr7_lrg.jpg,0,,,,,
