UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2214157X18303666-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/gr3/THUMBNAIL/image/gif/77df2752e957c024e24a0d7b175971a7/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-gr3.sml,0,,,,,
1-s2.0-S2214157X18303666-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/gr4/THUMBNAIL/image/gif/8fc0be6ad51c43c53aafef9ca304ca2b/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-gr4.sml,0,,,,,
1-s2.0-S2214157X18303666-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/gr5/THUMBNAIL/image/gif/6c4bb772eb9509922ebe2e44ee10747c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-gr5.sml,0,,,,,
1-s2.0-S2214157X18303666-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/gr6/THUMBNAIL/image/gif/9134ab6aed5fc4002a066400864ba08b/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-gr6.sml,0,,,,,
1-s2.0-S2214157X18303666-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/gr7/THUMBNAIL/image/gif/53f5503b70d610e2b830efe28bee4f39/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-gr7.sml,0,,,,,
1-s2.0-S2214157X18303666-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/gr8/THUMBNAIL/image/gif/d8cb659a2db81bc76d5d777d74fc3146/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-gr8.sml,0,,,,,
1-s2.0-S2214157X18303666-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/gr1/HIGHRES/image/jpeg/bbeb4836871cc586d6efc43deab6b951/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X18303666-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/gr2/HIGHRES/image/jpeg/2c15e39a2181014cfffebf04af223148/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X18303666-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/gr3/HIGHRES/image/jpeg/4d8065aabf8812f5dc1e0bf9ef49f0a6/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X18303666-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/gr4/HIGHRES/image/jpeg/4191c5df1bc76ff7b0bb1f8a0a1a0d41/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X18303666-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/gr5/HIGHRES/image/jpeg/7e774817633383308d70afb5db4bc6a5/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X18303666-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/gr6/HIGHRES/image/jpeg/48bf79ac58d478793256ed78053180f4/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X18303666-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/gr7/HIGHRES/image/jpeg/6ccff7f62d2455018bb9967368a1335a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X18303666-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/gr8/HIGHRES/image/jpeg/33bb97590a4ad4e28dcf2d94ed2bad9d/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X18303666-si0001.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/STRIPIN/image/gif/632b129f788fc37453e76595099ecabc/si0001.gif,si0001.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-si0001.gif,0,,,,,
1-s2.0-S2214157X18303666-si0002.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/STRIPIN/image/gif/cb35ec931080d09c2857ad3273585297/si0002.gif,si0002.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-si0002.gif,0,,,,,
1-s2.0-S2214157X18303666-si0003.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/STRIPIN/image/gif/2453b2cc3d8c9e83fad164eadb560871/si0003.gif,si0003.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-si0003.gif,0,,,,,
1-s2.0-S2214157X18303666-si0004.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/STRIPIN/image/gif/3f981d6cefa3f0670cb39d0d28616a56/si0004.gif,si0004.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-si0004.gif,0,,,,,
1-s2.0-S2214157X18303666-si0005.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/STRIPIN/image/gif/daa69571171cfcc8f6d5d667aca1a815/si0005.gif,si0005.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-si0005.gif,0,,,,,
1-s2.0-S2214157X18303666-si0006.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/STRIPIN/image/gif/ef9229487921576ba374a101ff344566/si0006.gif,si0006.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-si0006.gif,0,,,,,
1-s2.0-S2214157X18303666-si0007.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/STRIPIN/image/gif/5ed8de2d9d3d6aeb398cde12eb798385/si0007.gif,si0007.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-si0007.gif,0,,,,,
1-s2.0-S2214157X18303666-si0008.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/STRIPIN/image/gif/68c11301c68bf17942c42cc98a0fd030/si0008.gif,si0008.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-si0008.gif,0,,,,,
1-s2.0-S2214157X18303666-si0009.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/STRIPIN/image/gif/6419be87cd5172612c70897d8c33eeb8/si0009.gif,si0009.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-si0009.gif,0,,,,,
1-s2.0-S2214157X18303666-si0010.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/STRIPIN/image/gif/db8ea964bb807d8a28f6e48150a8ca84/si0010.gif,si0010.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-si0010.gif,0,,,,,
1-s2.0-S2214157X18303666-si0011.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/STRIPIN/image/gif/5615a3d4c063bec798c829504fbf5339/si0011.gif,si0011.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-si0011.gif,0,,,,,
1-s2.0-S2214157X18303666-si0012.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/STRIPIN/image/gif/6e795762c413086c49e23dc7ac09a013/si0012.gif,si0012.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-si0012.gif,0,,,,,
1-s2.0-S2214157X18303666-si0013.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/STRIPIN/image/gif/c4e61804ac25f3db21dea2a97fa127fa/si0013.gif,si0013.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-si0013.gif,0,,,,,
1-s2.0-S2214157X18303666-si0014.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/STRIPIN/image/gif/f638c94fb62b98df2c889371e3b3c589/si0014.gif,si0014.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-si0014.gif,0,,,,,
1-s2.0-S2214157X18303666-si0015.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/STRIPIN/image/gif/219fdb6be8124bd86df4342b3d1bf75f/si0015.gif,si0015.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-si0015.gif,0,,,,,
1-s2.0-S2214157X18303666-si0016.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/STRIPIN/image/gif/1dc0f79f67459c4ebd1a78ce21a698ec/si0016.gif,si0016.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-si0016.gif,0,,,,,
1-s2.0-S2214157X18303666-si0017.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/STRIPIN/image/gif/ab74cd137fc268d309fc926e292468d4/si0017.gif,si0017.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-si0017.gif,0,,,,,
1-s2.0-S2214157X18303666-si0018.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/STRIPIN/image/gif/0be101faa31abf9ec69477fb6c53ba65/si0018.gif,si0018.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-si0018.gif,0,,,,,
1-s2.0-S2214157X18303666-si0019.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/STRIPIN/image/gif/a910e24b1f26e96f8988200d34e6d669/si0019.gif,si0019.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-si0019.gif,0,,,,,
1-s2.0-S2214157X18303666-si0020.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/STRIPIN/image/gif/2f5ebe9da2e58f8a4662c67e7f66db7a/si0020.gif,si0020.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-si0020.gif,0,,,,,
1-s2.0-S2214157X18303666-si0021.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/STRIPIN/image/gif/acf47c5c389972da678a3a884b6fb5a8/si0021.gif,si0021.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-si0021.gif,0,,,,,
1-s2.0-S2214157X18303666-si0022.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/STRIPIN/image/gif/b13db8b02f2fa7ecdc64d9d2f2164d78/si0022.gif,si0022.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-si0022.gif,0,,,,,
1-s2.0-S2214157X18303666-si0023.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X18303666/STRIPIN/image/gif/e3081b39f518028c716427642c3dd822/si0023.gif,si0023.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-si0023.gif,0,,,,,
1-s2.0-S2214157X18303666-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10DW9T84W3N/MAIN/application/pdf/6a7acef50c272a0515a84c16d63c7aad/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X18303666-am.pdf,0,,,,,
