UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775324006530-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/gr4/THUMBNAIL/image/gif/02ec1c97d5472f3390b42d8feb07e7ea/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-gr4.sml,0,,,,,
1-s2.0-S0378775324006530-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/gr3/THUMBNAIL/image/gif/3bbf7cc0c1a18f69b59badd001423a94/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-gr3.sml,0,,,,,
1-s2.0-S0378775324006530-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/gr2/THUMBNAIL/image/gif/608a06b189264e77a3f80ce17d9f5a87/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-gr2.sml,0,,,,,
1-s2.0-S0378775324006530-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/gr8/THUMBNAIL/image/gif/b326610928d26e527665802c991804b4/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-gr8.sml,0,,,,,
1-s2.0-S0378775324006530-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/gr7/THUMBNAIL/image/gif/c3d3dc546ac1c5babe62957fcbfb88c3/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-gr7.sml,0,,,,,
1-s2.0-S0378775324006530-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/gr6/THUMBNAIL/image/gif/0fefc2946677420d2442d35e806e5e63/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-gr6.sml,0,,,,,
1-s2.0-S0378775324006530-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/HIGHRES/image/jpeg/9a63412cf8a65a2b0f8ae91335576396/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324006530-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/HIGHRES/image/jpeg/b348816c46ce3064cce0c6b87f9b1708/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324006530-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/HIGHRES/image/jpeg/6a5ec66a1a4f6177bbd2d69fb0b7212f/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324006530-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/HIGHRES/image/jpeg/dd1ae2d8319177ba3a6c4810d9c1e836/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324006530-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/HIGHRES/image/jpeg/4849889046683a1892cd16db9d5b94c4/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324006530-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/HIGHRES/image/jpeg/89da72fccef962ce6917c20f88a68911/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324006530-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/HIGHRES/image/jpeg/291a5400d67fa1d3038434613c4f10fe/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324006530-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/HIGHRES/image/jpeg/fe872a2fe59f789334a4801b682ad55d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324006530-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/d89c57f2a97f52181697330a02e054c9/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-mmc1.docx,0,,,,,
1-s2.0-S0378775324006530-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/f68bb750ea8d53a624b2db3eb44f37e2/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si40.svg,0,,,,,
1-s2.0-S0378775324006530-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/42232885fc3f38a6bcb73043a19ab5f2/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si26.svg,0,,,,,
1-s2.0-S0378775324006530-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/c6b10a48d0af93d20ba5e29e35f307c2/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si11.svg,0,,,,,
1-s2.0-S0378775324006530-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/979a80b6547d89c7bf33727d264a948c/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si42.svg,0,,,,,
1-s2.0-S0378775324006530-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/747c735d13f5508be123bb70defc5ca1/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si34.svg,0,,,,,
1-s2.0-S0378775324006530-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/313e8c5425ca45f4ce472a06dbcd8061/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si32.svg,0,,,,,
1-s2.0-S0378775324006530-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/6903e00dc6bb0b1440caa54ea36adad2/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si37.svg,0,,,,,
1-s2.0-S0378775324006530-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/df9b258b2be36d5a36a86faee8ef3d2b/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si20.svg,0,,,,,
1-s2.0-S0378775324006530-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/cf4034c8413bf8525bbf6d40bdc4e24f/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si9.svg,0,,,,,
1-s2.0-S0378775324006530-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/1cac76668bb9b707e1efa829b8dc3b6a/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si1.svg,0,,,,,
1-s2.0-S0378775324006530-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/90aa44f7d238f6ff68111f60ae643074/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si15.svg,0,,,,,
1-s2.0-S0378775324006530-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/a2abb6d41341c9ea1acc4b1d62713e61/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si8.svg,0,,,,,
1-s2.0-S0378775324006530-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/87467ff17b9e038da0096a4b33e7ba46/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si3.svg,0,,,,,
1-s2.0-S0378775324006530-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/1ecc5e43ec74a28fe4d1c7172cda775f/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si28.svg,0,,,,,
1-s2.0-S0378775324006530-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/2850555fda595077ab3c8b7678406553/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si13.svg,0,,,,,
1-s2.0-S0378775324006530-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/2df4308c7c3d5b57b3da9774eb73dd52/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si17.svg,0,,,,,
1-s2.0-S0378775324006530-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/2a9f2d49b80d38dded32852cfa8c4ec1/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si5.svg,0,,,,,
1-s2.0-S0378775324006530-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/7ab99dd7be4a1d8b80182be0d6182ea0/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si25.svg,0,,,,,
1-s2.0-S0378775324006530-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/e07234374e6d96effc7202a977e22082/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si33.svg,0,,,,,
1-s2.0-S0378775324006530-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/08437225d9eaab5dc2dad43cbacbc0d8/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si12.svg,0,,,,,
1-s2.0-S0378775324006530-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/4cf27e91f4feb211a20bf12e1a679265/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si38.svg,0,,,,,
1-s2.0-S0378775324006530-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/d80f8091ca8219d42895cd52166b6c18/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si27.svg,0,,,,,
1-s2.0-S0378775324006530-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/e777df3b1bf4ef1c0fe11278bfc2b417/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si24.svg,0,,,,,
1-s2.0-S0378775324006530-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/e81a6b6459433688a1887457fedb4968/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si21.svg,0,,,,,
1-s2.0-S0378775324006530-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/0ff3f3df4ad13ead9e9976ebeaaa36aa/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si10.svg,0,,,,,
1-s2.0-S0378775324006530-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/1a053c05294d070653c13956fcc9acb9/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si19.svg,0,,,,,
1-s2.0-S0378775324006530-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/8ae25772b89cdd071db1022d920ad2a7/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si35.svg,0,,,,,
1-s2.0-S0378775324006530-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/45c9b1a2cec02e52da59f61ab2877775/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si36.svg,0,,,,,
1-s2.0-S0378775324006530-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/225489c011190b683925214c32ea3f80/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si16.svg,0,,,,,
1-s2.0-S0378775324006530-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/94cc4494ce640c983b98ced107f1e6b7/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si14.svg,0,,,,,
1-s2.0-S0378775324006530-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/215394a4836d3b429c0570a508d45a89/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si4.svg,0,,,,,
1-s2.0-S0378775324006530-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/a32f4566e50100b2423210ce597f896d/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si41.svg,0,,,,,
1-s2.0-S0378775324006530-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/4dbf7d1a4d6ee7dd785c7c2248fa541b/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si18.svg,0,,,,,
1-s2.0-S0378775324006530-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/37f40f92301702fedbcf76611605cddb/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si39.svg,0,,,,,
1-s2.0-S0378775324006530-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/6384e579ff9356d2915ff37465f4d25e/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si29.svg,0,,,,,
1-s2.0-S0378775324006530-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/45d1ef4e4c258d697bf8f9ab60394975/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si30.svg,0,,,,,
1-s2.0-S0378775324006530-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/e4116669503a83bf459552ab51593341/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si23.svg,0,,,,,
1-s2.0-S0378775324006530-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/4aeb6a2364866b5c745c0a8dc55b6cdb/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si43.svg,0,,,,,
1-s2.0-S0378775324006530-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324006530/image/svg+xml/fa3728a2831abfe9c1ee6c69afb18347/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324006530-si31.svg,0,,,,,
