UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1290072925007896-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007896/gr16/DOWNSAMPLED/image/jpeg/b7b995f828c6143b3ef688140cd5f3ef/gr16.jpg,gr16.jpg,"Radial cross-section of the battery- PCM system, showing battery (green) core temperature (Tb_c), and surface (Tb_s), the two bPCM (orange) zones (Tpcm1, Tpcm2), and ambient temperature (Tamb).",https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007896-gr16_lrg.jpg,0,,,,,
1-s2.0-S1290072925007896-gr3b.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007896/gr3b/DOWNSAMPLED/image/jpeg/526aeb820f336f1caecdb396eba1ad78/gr3b.jpg,gr3b.jpg,Lumped thermal network model of the battery-bPCM system.,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007896-gr3b_lrg.jpg,0,,,,,
1-s2.0-S1290072925007896-gr3a.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007896/gr3a/DOWNSAMPLED/image/jpeg/a64e4cbec8414e62fd289372fb4b050f/gr3a.jpg,gr3a.jpg,Validation of the lumped thermal model against experimental data [76] and CFD results for a 3C discharge current and 0.5C charge current.,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007896-gr3a_lrg.jpg,1,"current, charge, discharge",0.0,"Temperature (°C)
So kf &h

Ge
N

30

29

 

- -G- -Measured data from [76]
-+--CFD model from [76]

Presented model

 

 

 

rt et peg

 

 

5000 10000 15000 20000
Time (s)
",,0.0
1-s2.0-S1290072925007896-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007896/gr2/DOWNSAMPLED/image/jpeg/279915908d6b8b04e3b46f76567f896e/gr2.jpg,gr2.jpg,Validation of battery surface temperature profile against experimental data and CFD results [77].,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007896-gr2_lrg.jpg,0,,,,,
1-s2.0-S1290072925007896-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007896/gr1/DOWNSAMPLED/image/jpeg/7b3c79f5a4960ed26735dc3ce3827924/gr1.jpg,gr1.jpg,"Effect of bPCM layer thickness on (a) Battery core and surface temperature, (b) Temperature distribution in bPCM zones 1 and 2, (c) Global liquid fraction, (d) Maximum battery and bPCM temperatures.",https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007896-gr1_lrg.jpg,0,,,,,
1-s2.0-S1290072925007896-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007896/gr4/DOWNSAMPLED/image/jpeg/3357d0c235eecbb989845d6c98ae5f4a/gr4.jpg,gr4.jpg,"Effect of bPCM latent heat on (a) Battery core and surface temperature, (b) Temperature distribution in bPCM zones 1 and 2, (c) Global liquid fraction, (d) Maximum battery and bPCM temperatures.",https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007896-gr4_lrg.jpg,0,,,,,
1-s2.0-S1290072925007896-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007896/gr15/DOWNSAMPLED/image/jpeg/4f6a8a70b8d302d21ca57aeb7ec7ae16/gr15.jpg,gr15.jpg,"Effect of bPCM thermal conductivity on (a) Battery core and surface temperature, (b) Temperature distribution in bPCM zones 1 and 2, (c) Global liquid fraction, (d) Maximum battery and bPCM temperatures.",https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007896-gr15_lrg.jpg,0,,,,,
1-s2.0-S1290072925007896-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007896/gr14/DOWNSAMPLED/image/jpeg/f682c0db302a1732fdf2ba123c536961/gr14.jpg,gr14.jpg,"Effect of interfacial heat transfer coefficient between bPCM and cell on (a) Battery core and surface temperature, (b) Temperature distribution in bPCM zones 1 and 2, (c) Global liquid fraction, (d) Maximum battery and bPCM temperatures.",https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007896-gr14_lrg.jpg,0,,,,,
1-s2.0-S1290072925007896-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007896/gr6/DOWNSAMPLED/image/jpeg/759cf12b858616530a146c7d0be5edee/gr6.jpg,gr6.jpg,"Effect of melting temperature point of bPCM on (a) Battery core and surface temperature, (b) Temperature distribution in bPCM zones 1 and 2, (c) Global liquid fraction, (d) Maximum battery and bPCM temperatures.",https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007896-gr6_lrg.jpg,0,,,,,
1-s2.0-S1290072925007896-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007896/gr13/DOWNSAMPLED/image/jpeg/18ef66ec147bfe3d55884a771f7b199e/gr13.jpg,gr13.jpg,"Effect of bPCM density on (a) Battery core and surface temperature, (b) Temperature distribution in bPCM zones 1 and 2, (c) Global liquid fraction, (d) Maximum battery and bPCM temperatures.",https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007896-gr13_lrg.jpg,0,,,,,
