UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213624X18304188-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/gr7/DOWNSAMPLED/image/jpeg/adc77e9b5c04c7a84f5228cb5ae3635b/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-gr7_lrg.jpg,0,,,,,
1-s2.0-S2213624X18304188-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/fx1/THUMBNAIL/image/gif/68e7c4a55a7093a00b4bdef94b91e47d/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-fx1.sml,0,,,,,
1-s2.0-S2213624X18304188-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/fx2/THUMBNAIL/image/gif/faef824141cc7705b47c332e8ec7c8d0/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-fx2.sml,0,,,,,
1-s2.0-S2213624X18304188-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/fx3/THUMBNAIL/image/gif/247275c6e91e24d8131d486c3d108190/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-fx3.sml,0,,,,,
1-s2.0-S2213624X18304188-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/fx4/THUMBNAIL/image/gif/68e47290797f2985406ef36aac85dafc/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-fx4.sml,0,,,,,
1-s2.0-S2213624X18304188-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/gr1/THUMBNAIL/image/gif/8c85577c52e300983663f1e755f3f2ae/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-gr1.sml,0,,,,,
1-s2.0-S2213624X18304188-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/gr2/THUMBNAIL/image/gif/e958d37d2a311cd289222ff6995c3896/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-gr2.sml,0,,,,,
1-s2.0-S2213624X18304188-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/gr3/THUMBNAIL/image/gif/58562e0ba8d5873704b1e23649278d89/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-gr3.sml,0,,,,,
1-s2.0-S2213624X18304188-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/gr4/THUMBNAIL/image/gif/c7d94b4e07ac2f3d972b994c256cecaf/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-gr4.sml,0,,,,,
1-s2.0-S2213624X18304188-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/gr5/THUMBNAIL/image/gif/e171136b2ec64892f06512477cae0c88/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-gr5.sml,0,,,,,
1-s2.0-S2213624X18304188-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/gr6/THUMBNAIL/image/gif/22d566bcf0e199e2918e25594d31a580/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-gr6.sml,0,,,,,
1-s2.0-S2213624X18304188-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/gr7/THUMBNAIL/image/gif/022616817a3bf9c5727a2f2e6f389641/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-gr7.sml,0,,,,,
1-s2.0-S2213624X18304188-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/fx1/HIGHRES/image/jpeg/cb9a96469002558cd4bba374f3fee4e8/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213624X18304188-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/fx2/HIGHRES/image/jpeg/86a5105777421dc98f2829dffd53c05c/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213624X18304188-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/fx3/HIGHRES/image/jpeg/9898154cb11f6b032dfd163a9a65b311/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213624X18304188-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/fx4/HIGHRES/image/jpeg/2560075b176303d76d90ffb6a6a8442e/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213624X18304188-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/gr1/HIGHRES/image/jpeg/efe934a75110017c5a7bd1ebeb26924c/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213624X18304188-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/gr2/HIGHRES/image/jpeg/cd8abddf525a55641a35cee7b486f8b4/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213624X18304188-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/gr3/HIGHRES/image/jpeg/deb548235fb238bd98ea6090a9399446/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213624X18304188-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/gr4/HIGHRES/image/jpeg/98cd606c4b5ab87edff9f743f9a61ad2/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213624X18304188-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/gr5/HIGHRES/image/jpeg/125b188a6e7b8020191ef9bc62e77248/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213624X18304188-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/gr6/HIGHRES/image/jpeg/069458e72357375aff833f3c3e5800d6/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213624X18304188-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/gr7/HIGHRES/image/jpeg/ad530b76d12af8fafccc827429d91070/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213624X18304188-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/STRIPIN/image/svg+xml/2dbd12b14b64b76976ff16b77739e158/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-si1.svg,0,,,,,
1-s2.0-S2213624X18304188-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/STRIPIN/image/svg+xml/db3408abaf0c5ccc7036fe5ea98f367d/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-si10.svg,0,,,,,
1-s2.0-S2213624X18304188-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/STRIPIN/image/svg+xml/7c57d97c199c57d2aa0acc7defcba5cb/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-si11.svg,0,,,,,
1-s2.0-S2213624X18304188-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/STRIPIN/image/svg+xml/f92d6cb597d73fefe727300b372ce8e1/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-si12.svg,0,,,,,
1-s2.0-S2213624X18304188-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/STRIPIN/image/svg+xml/b230cc3af76175cacdff2c4d496d711f/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-si13.svg,0,,,,,
1-s2.0-S2213624X18304188-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/STRIPIN/image/svg+xml/487c9e1550762a575a144b67be5fd1f2/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-si14.svg,0,,,,,
1-s2.0-S2213624X18304188-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/STRIPIN/image/svg+xml/093f7eab75d93b2d0c16ad3f509cc479/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-si15.svg,0,,,,,
1-s2.0-S2213624X18304188-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/STRIPIN/image/svg+xml/46f641049a6ef850418e3abc12bb9cef/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-si16.svg,0,,,,,
1-s2.0-S2213624X18304188-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/STRIPIN/image/svg+xml/f8506e253df1a104b0d19c23d4a59818/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-si17.svg,0,,,,,
1-s2.0-S2213624X18304188-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/STRIPIN/image/svg+xml/6f6fc3229e9e15eee7bba592efdbb14d/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-si18.svg,0,,,,,
1-s2.0-S2213624X18304188-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/STRIPIN/image/svg+xml/191a4e18c2a2b6bb421bdfe777418655/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-si19.svg,0,,,,,
1-s2.0-S2213624X18304188-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/STRIPIN/image/svg+xml/68e92309f207a71a809b676643809a70/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-si2.svg,0,,,,,
1-s2.0-S2213624X18304188-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/STRIPIN/image/svg+xml/d0ef2a9a0d6a7ecf26c6c6d458365bcc/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-si3.svg,0,,,,,
1-s2.0-S2213624X18304188-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/STRIPIN/image/svg+xml/c548774430cd11b642fbb89c175e28fa/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-si4.svg,0,,,,,
1-s2.0-S2213624X18304188-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/STRIPIN/image/svg+xml/7f001ad974fb4cb3a1aeb7cff67fab35/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-si5.svg,0,,,,,
1-s2.0-S2213624X18304188-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/STRIPIN/image/svg+xml/28461a650f8e6ec1f85188866bbf8c76/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-si6.svg,0,,,,,
1-s2.0-S2213624X18304188-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213624X18304188/STRIPIN/image/svg+xml/dee9ea89e897d1cb39ee2eaa7e95a686/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213624X18304188-si7.svg,0,,,,,
