UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0951832022001831-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/gr5/DOWNSAMPLED/image/jpeg/2a56de0d76d0dc0f7806be8d219655ec/gr5.jpg,gr5.jpg,Reinforcement learning schematic.,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-gr5_lrg.jpg,0,,,,,
1-s2.0-S0951832022001831-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/gr6/DOWNSAMPLED/image/jpeg/38b68298d8cd8e40413b0740d82d9dce/gr6.jpg,gr6.jpg,"Numerical experiment results. We compare the learning curves of both output layers with two different learning rates: 0.1 and 0.01, where the shaded areas show the 1-SD confidence intervals over multiple random seeds.",https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-gr6_lrg.jpg,0,,,,,
1-s2.0-S0951832022001831-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/gr3/DOWNSAMPLED/image/jpeg/fee7813d7af36a3bf74421ba48ec433d/gr3.jpg,gr3.jpg,Overview of the neural network architectures.,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-gr3_lrg.jpg,0,,,,,
1-s2.0-S0951832022001831-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/gr4/DOWNSAMPLED/image/jpeg/029dc31bcfbf8054aa1928071da7fa8a/gr4.jpg,gr4.jpg,Overview of the power allocation for multi-battery systems.,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-gr4_lrg.jpg,0,,,,,
1-s2.0-S0951832022001831-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/gr1/DOWNSAMPLED/image/jpeg/b55aef2bc2a6e5aed37c16a9277c7ffd/gr1.jpg,gr1.jpg,Discharge trajectories of a randomly selected test case: The y -axis represents the observed operational voltage of the corresponding batteries. The x -axis represents the decision-making steps.,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-gr1_lrg.jpg,1,"voltage, discharge",0.0,"State s;

 

Reward r,

Reward fr;

Environment
",,0.0
1-s2.0-S0951832022001831-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/gr2/DOWNSAMPLED/image/jpeg/e235ad884d30546114e85e85f786f291/gr2.jpg,gr2.jpg,"Eight-battery system case result. A randomly selected set of discharge trajectories from the test cases. The y -axis represents the observed operational voltage of the corresponding batteries, while the x -axis represents the decision-making steps.",https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-gr2_lrg.jpg,1,"voltage, discharge",0.0," 

 

 

 

 

 

 

 

 

 

 

 

 

0.12
0.10
0.08
LL)
$
0.06
0.047) Gaussian-softmax-0.1
—— Gaussian-softmax-0.01
0.02} —— Dirichlet-0.1
—— Dirichlet-0:01 Soca
0.00
0 10000 20000 30000 40000 50000

Training steps
",,0.0
1-s2.0-S0951832022001831-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/gr7/DOWNSAMPLED/image/jpeg/782feb20618e1b3958e621acb1222862/gr7.jpg,gr7.jpg,"Second-life battery system case result. The y -axis represents the observed operational voltage of the corresponding batteries, while the x -axis represents the decision-making steps.",https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-gr7_lrg.jpg,1,voltage,2.0,"Voltage

3.8

3.6

3.4

3.2

3.0

Battery 1
Battery 2
Battery 3
Battery 4

 

 

 

50

T
100

 

T
150
Step

 

T
200

 

T
250

 

T
300

 

Battery 1

Step

Battery 3
4.0 7

3.8

& 3.6

$34

3.2

3.0
Step

Battery 2

0 50 100 150
Step

Battery 4

— RL
3.8 —— Baseline

S 3.6
S34
3.2
3.0

4.0

Step
",voltage,1.0
1-s2.0-S0951832022001831-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/gr8/DOWNSAMPLED/image/jpeg/1429f12f1fe6276e07d9b9502a3c5fd9/gr8.jpg,gr8.jpg,"Learning performance and reproducibility, where the shaded areas show the standard deviation confidence intervals over three random seeds. The x -axis indicates the total time steps. The y -axis indicates the test return.",https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-gr8_lrg.jpg,0,,,,,
1-s2.0-S0951832022001831-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/gr5/THUMBNAIL/image/gif/315369573388fc15ed9b4fd00b7d4bb2/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-gr5.sml,0,,,,,
1-s2.0-S0951832022001831-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/gr6/THUMBNAIL/image/gif/04ed95997bae7d0e11313e30962c91b8/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-gr6.sml,0,,,,,
1-s2.0-S0951832022001831-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/gr3/THUMBNAIL/image/gif/e5fdae5f3ced7ae401840341155ac379/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-gr3.sml,0,,,,,
1-s2.0-S0951832022001831-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/gr4/THUMBNAIL/image/gif/0efc96a49141eee76cf1a54ca6acc886/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-gr4.sml,0,,,,,
1-s2.0-S0951832022001831-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/gr1/THUMBNAIL/image/gif/0fed749cba3d517f256113b039e79db1/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-gr1.sml,0,,,,,
1-s2.0-S0951832022001831-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/gr2/THUMBNAIL/image/gif/e2128fa24b7812de22151d700c4bca69/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-gr2.sml,0,,,,,
1-s2.0-S0951832022001831-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/gr7/THUMBNAIL/image/gif/9b7af409ae7ce6bcd741fc1f1d24b502/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-gr7.sml,0,,,,,
