UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484722014779-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/gr3/DOWNSAMPLED/image/jpeg/d00a846111e8b673832499545b7bcca7/gr3.jpg,gr3.jpg,(a) SOC–T characteristic curves of normal charging; (b) P–T characteristic curves of normal charging; (c) SOC–T characteristic curves of fast charging; (d) P–T characteristic curves of fast charging.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352484722014779-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/gr4/THUMBNAIL/image/jpeg/9be3806b813e1399d1176bc6763915f2/gr4.jpg,gr4.jpg,Charging characteristic curve of electric bus.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-gr4_lrg.jpg,1,curve,0.0,"40kWh private car

  
 

$0kWh private car

 

120kWh bus
",,0.0
1-s2.0-S2352484722014779-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/gr1/DOWNSAMPLED/image/jpeg/c8bc58906841e271f45c138da757a912/gr1.jpg,gr1.jpg,Flow chart of improved Monte Carlo method.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352484722014779-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/gr9/DOWNSAMPLED/image/jpeg/3a7e1503ee0b8a8b98e3e3ded01d2d18/gr9.jpg,gr9.jpg,The number of different types of EVs.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352484722014779-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/gr6/DOWNSAMPLED/image/jpeg/37ff73a5d1ff9e35eaacf82ce94d6fc3/gr6.jpg,gr6.jpg,Total load prediction curves.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352484722014779-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/gr5/DOWNSAMPLED/image/jpeg/e2b49fd914b030007253dc98dd88ba46/gr5.jpg,gr5.jpg,"Charging load prediction results of buses, taxis, and private cars.",https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352484722014779-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/gr2/DOWNSAMPLED/image/jpeg/e9e2643a85d4f66739d30d048339e9e7/gr2.jpg,gr2.jpg,(a) CPU Utilization; (b) The relationship between the number of cycles and time in the serial method; (c) The relationship between the number of cycles and time in the parallel method.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352484722014779-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/gr8/DOWNSAMPLED/image/jpeg/52470ed1bfbbe4940546a420549797ca/gr8.jpg,gr8.jpg,Running time of parallel and serial method.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352484722014779-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/gr7/DOWNSAMPLED/image/jpeg/957027cd9cb12e11e304c62e02009b60/gr7.jpg,gr7.jpg,Multiple times of serial and parallel computing.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352484722014779-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/gr3/THUMBNAIL/image/gif/514b29ef211918f6d210888d66b05b8a/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-gr3.sml,0,,,,,
1-s2.0-S2352484722014779-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/gr4/DOWNSAMPLED/image/gif/c6cc53e7aa093a2e0d318b445447712b/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-gr4.sml,0,,,,,
1-s2.0-S2352484722014779-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/gr1/THUMBNAIL/image/gif/7675b33e71650610206ad3f156dba6da/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-gr1.sml,0,,,,,
1-s2.0-S2352484722014779-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/gr9/THUMBNAIL/image/gif/2bb98ff61bbf62e1178bbd5c9d7765a8/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-gr9.sml,0,,,,,
1-s2.0-S2352484722014779-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/gr6/MAIN/image/gif/07e1836113fb72c0e7dbee22ec7a28b0/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-gr6.sml,0,,,,,
1-s2.0-S2352484722014779-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/gr5/MAIN/image/gif/0a9fc03cfc03527f33b172183c5f080d/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-gr5.sml,0,,,,,
1-s2.0-S2352484722014779-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/gr2/THUMBNAIL/image/gif/04a9307a636ea22ea2ee382df86e4ede/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-gr2.sml,0,,,,,
1-s2.0-S2352484722014779-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/gr8/HIGHRES/image/gif/88f706b96aec07f15e5a4e5fcfd3ce11/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-gr8.sml,0,,,,,
1-s2.0-S2352484722014779-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/gr7/THUMBNAIL/image/gif/8d54189d6f0a61fecdd676f1699251b8/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-gr7.sml,0,,,,,
1-s2.0-S2352484722014779-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/HIGHRES/image/jpeg/eb05382c74ebcbf2ef61c515c9a3419a/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722014779-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/HIGHRES/image/jpeg/d8f4d55ebc747b98f3eb6c2c3604c83d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722014779-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/HIGHRES/image/jpeg/d0157a7db9f9eafca1bd56ceb5bdaae1/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722014779-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/HIGHRES/image/jpeg/2df52c4185cc1e1234d50cc8d682da74/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722014779-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/HIGHRES/image/jpeg/ac4fa3f109579d2acdbd270102ac8d6d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722014779-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/HIGHRES/image/jpeg/98a8ab8099bc858740e70163b583ae2d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722014779-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/HIGHRES/image/jpeg/1e1f96ce5c5dab8aad3c578c6ddd5f06/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722014779-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/HIGHRES/image/jpeg/a3e8192b570f23f4979e48f8f29830bf/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722014779-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/HIGHRES/image/jpeg/5be95bcbd74329fafed1aa7579d67d45/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722014779-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/STRIPIN/image/svg+xml/dc4b61ab88c7a8da9989c322e1a950c4/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-si26.svg,0,,,,,
1-s2.0-S2352484722014779-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/STRIPIN/image/svg+xml/708fb8bd1bc96777c5e02cea43615a01/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-si36.svg,0,,,,,
1-s2.0-S2352484722014779-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/STRIPIN/image/svg+xml/9e4f6dff5eca4c2e9b380f82ae4397dc/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-si32.svg,0,,,,,
1-s2.0-S2352484722014779-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/STRIPIN/image/svg+xml/a2679e9cc2e3bdf326a6720414b9a25e/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-si12.svg,0,,,,,
