UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24026598-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/ga1/DOWNSAMPLED/image/jpeg/0631536f2d7170d8440fc9e591b26696/ga1.jpg,ga1.jpg,Leave-one-out cross-validation: cumulative distribution function of the error on SOC estimation. The overall error of all iterations is reported.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-ga1_lrg.jpg,0,,,,,
1-s2.0-S2352152X24026598-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/gr9/DOWNSAMPLED/image/jpeg/a9f62e9dcd96db4476900887d34b9c82/gr9.jpg,gr9.jpg,Predicted SOC for thirty observations. Error bars represent 95% confidence level obtained from the GPR.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352152X24026598-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/gr8/DOWNSAMPLED/image/jpeg/c7abedf14d9d4a4701e58143fedd9833/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352152X24026598-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/gr1/THUMBNAIL/image/gif/7e29d56905d53fe7e7c85fd25b31d60c/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-gr1.sml,0,,,,,
1-s2.0-S2352152X24026598-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/gr3/THUMBNAIL/image/gif/eb0d008e8ea2f270d9228eb7be95b05e/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-gr3.sml,0,,,,,
1-s2.0-S2352152X24026598-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/gr10/THUMBNAIL/image/gif/c515743e07c340924787b67d38f5fa48/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-gr10.sml,0,,,,,
1-s2.0-S2352152X24026598-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/gr2/THUMBNAIL/image/gif/8031611de428d265370496462ce7b462/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-gr2.sml,0,,,,,
1-s2.0-S2352152X24026598-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/gr5/THUMBNAIL/image/gif/53d8d4699e88e263f1482a1ddcacb85d/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-gr5.sml,0,,,,,
1-s2.0-S2352152X24026598-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/gr4/THUMBNAIL/image/gif/571175e441a12077d8d49a144618d34f/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-gr4.sml,0,,,,,
1-s2.0-S2352152X24026598-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/gr7/THUMBNAIL/image/gif/a2076e347945a978d8dc8f1e3f63503c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-gr7.sml,0,,,,,
1-s2.0-S2352152X24026598-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/gr6/THUMBNAIL/image/gif/c2422e90eebd2891806209d32e72a205/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-gr6.sml,0,,,,,
1-s2.0-S2352152X24026598-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/gr12/THUMBNAIL/image/gif/898024fc6a041d2091e6f3cae19e075a/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-gr12.sml,0,,,,,
1-s2.0-S2352152X24026598-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/gr11/THUMBNAIL/image/gif/4272cdb1162b355a9e5aedc5532706e5/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-gr11.sml,0,,,,,
1-s2.0-S2352152X24026598-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/ga1/THUMBNAIL/image/gif/b96c3cb045c950f35dbf648071b4863a/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-ga1.sml,0,,,,,
1-s2.0-S2352152X24026598-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24027968/gr9/THUMBNAIL/image/gif/d119592ccbd397ab5a55ded4c60a2e6c/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-gr9.sml,0,,,,,
1-s2.0-S2352152X24026598-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24027968/gr8/THUMBNAIL/image/gif/5823681d5fc61cfb7cbb580eb66dd5d2/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-gr8.sml,0,,,,,
1-s2.0-S2352152X24026598-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/HIGHRES/image/jpeg/9111ca3fe9609c3ac3d8e1155fdb033f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24026598-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/HIGHRES/image/jpeg/df636124a46a0ac1817dc820bfc28d52/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24026598-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/HIGHRES/image/jpeg/f24ee4798882c877e92b4fecbb2fcbdb/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24026598-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/HIGHRES/image/jpeg/c6990b83035389b59896059452a15087/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24026598-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/HIGHRES/image/jpeg/5dccf02f1f4faeb729f23ed83e1ab72d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24026598-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/HIGHRES/image/jpeg/a5fc561a00a46599142b5e64d9b9cf61/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24026598-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/HIGHRES/image/jpeg/363023317d0c66d7490bf0ad963fe9bd/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24026598-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/HIGHRES/image/jpeg/d405d2ed66f2747ddf1e773e82f7681a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24026598-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/HIGHRES/image/jpeg/8a468b4154d9987dc319f2311ff3f9c5/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24026598-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/HIGHRES/image/jpeg/e885354cdba9a158766436e3dc3cfee0/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24026598-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/HIGHRES/image/jpeg/cf34d5343f0e0110b73f6ee7cc5dc0c5/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24026598-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24027968/HIGHRES/image/jpeg/7dccb15ad9c915fc988df1041be65ded/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24026598-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24027968/HIGHRES/image/jpeg/0380f46e5692f94afa9c9b4e1dbb51b0/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24026598-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/ec40e71b847fe15474a8e2bf60f12e50/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si1.svg,0,,,,,
1-s2.0-S2352152X24026598-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/d68f05d93f28a2e8b57d1a7b6a126814/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si10.svg,0,,,,,
1-s2.0-S2352152X24026598-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/1a60284fe20a19cb3a8d8cf1cafcbe8d/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si104.svg,0,,,,,
1-s2.0-S2352152X24026598-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/747c8ba369c29aacef9ce6c049d27b58/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si105.svg,0,,,,,
1-s2.0-S2352152X24026598-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/a1791d04fe35db6e147894bef14408bb/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si107.svg,0,,,,,
1-s2.0-S2352152X24026598-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/a350521ee3a3424211dcbbcc88bf2ffa/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si109.svg,0,,,,,
1-s2.0-S2352152X24026598-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/33509601d47f548ae512d070ca4ac832/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si11.svg,0,,,,,
1-s2.0-S2352152X24026598-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/cc8efb040f0609eaa397d93cc27e845d/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si110.svg,0,,,,,
1-s2.0-S2352152X24026598-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/a6cd7bc8a84e1cf8b804b7c8a680fe6a/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si112.svg,0,,,,,
1-s2.0-S2352152X24026598-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/17c87b0767f57f84f0837856b2f15091/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si113.svg,0,,,,,
1-s2.0-S2352152X24026598-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/5bcddb8e8ecdbd87cbecbb4c12b38add/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si114.svg,0,,,,,
1-s2.0-S2352152X24026598-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/1f5ac8f40f5fb665b72bf459fc9f1c02/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si115.svg,0,,,,,
1-s2.0-S2352152X24026598-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/51db718c46791a5d8b82a51cafb5227a/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si116.svg,0,,,,,
1-s2.0-S2352152X24026598-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/ba9e6f68a7665d91bc6e2c70de168288/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si118.svg,0,,,,,
1-s2.0-S2352152X24026598-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/eaa8a353fbd92dd9639c8d4c3e286018/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si119.svg,0,,,,,
1-s2.0-S2352152X24026598-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/6239db3b85822c5c984b9f6f3ecc62a8/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si12.svg,0,,,,,
1-s2.0-S2352152X24026598-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/6e1eb09776af0b8d30e5ee653e93ec1d/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si120.svg,0,,,,,
1-s2.0-S2352152X24026598-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/d8b0a5b5ed225f01646b3bdbf6f6f13d/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si121.svg,0,,,,,
1-s2.0-S2352152X24026598-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/92da85b6021f6a25e2640cad503d4592/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si122.svg,0,,,,,
1-s2.0-S2352152X24026598-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/ef2be63c912f1c1bde204154f164a2af/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si123.svg,0,,,,,
1-s2.0-S2352152X24026598-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/f0fa58e6e040e29dcc1db3ee01a17d7a/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si13.svg,0,,,,,
1-s2.0-S2352152X24026598-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/8bb40f3d1be9a6f2e38e0d705b9521c7/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si131.svg,0,,,,,
1-s2.0-S2352152X24026598-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/70f133d570f01f136e0d1068ad86b303/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si133.svg,0,,,,,
1-s2.0-S2352152X24026598-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/a11ea8c512411917ab39bed80407a8cd/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si134.svg,0,,,,,
1-s2.0-S2352152X24026598-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/349fd1a2746bf74761cb4cc1adb765c1/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si135.svg,0,,,,,
1-s2.0-S2352152X24026598-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/162ff2770ea4211c4eb6dd9cbc48056b/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si136.svg,0,,,,,
1-s2.0-S2352152X24026598-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/248db604a538412ec663db8fb4b7e479/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si137.svg,0,,,,,
1-s2.0-S2352152X24026598-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/319930d029abd5e2c414344503c0af62/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si138.svg,0,,,,,
1-s2.0-S2352152X24026598-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/e5e43c40a3c82d9329c83e9a80d07b20/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si139.svg,0,,,,,
1-s2.0-S2352152X24026598-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/5388402abe0366c6bb3e1b11a0b333cb/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si14.svg,0,,,,,
1-s2.0-S2352152X24026598-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/3b92e7620422bc0482660f97a96a67ff/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si140.svg,0,,,,,
1-s2.0-S2352152X24026598-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/7b10a20a421df8503ca7301eaf02f16a/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si141.svg,0,,,,,
1-s2.0-S2352152X24026598-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/af7d863ae41faa092b3ff12fb7c52e19/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si15.svg,0,,,,,
