UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590123022001566-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr12/DOWNSAMPLED/image/jpeg/0c48c1309b4955125060ecf055c9d3f4/gr12.jpg,gr12.jpg,"The PEC battery cycler and the CTS climate chamber (left), and the position of the thermocouple (Right).",https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr12_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr1/DOWNSAMPLED/image/jpeg/7b7e72b353be7184f131efc3e09d6f23/gr1.jpg,gr1.jpg,Voltage and current of the LiC cell for 150 A continuous charge/discharge current rate (One piece of charging/discharging).,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr1_lrg.jpg,1,"voltage, current, charge, discharge",0.0," 

 
",,0.0
1-s2.0-S2590123022001566-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr2/DOWNSAMPLED/image/jpeg/cbb605914c07598f35823a5254122c22/gr2.jpg,gr2.jpg,"The temperature evolution of the LiC cell in the ACTMS case study (NC: natural convection, ACTMS: air-cooled thermal management system).",https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr2_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr3/DOWNSAMPLED/image/jpeg/fd09f2e079585882bcabac30a6e5ae1a/gr3.jpg,gr3.jpg,"The temperature evolution of the LiC cell in the LCTMS case study (NC: natural convection, LCTMS: liquid-cooled thermal management system).",https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr3_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr5/DOWNSAMPLED/image/jpeg/f7ac474e40d34acbff1fe2ee0d3a7815/gr5.jpg,gr5.jpg,"The temperature evolution of the LiC cell when using the pure paraffin PCM (NC: natural convection, PCM: phase change materials).",https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr5_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr20/DOWNSAMPLED/image/jpeg/6938d884159e5ddd851612e8137b1785/gr20.jpg,gr20.jpg,"The temperature evolution of the LiC cell with the presence of an Aluminum mesh foil grid added to the PCM (NC: natural convection, PCM-Al: phase change materials and Aluminum mesh).",https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr20_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr10/DOWNSAMPLED/image/jpeg/baec1b87db956a7839d063d27fbfe3e6/gr10.jpg,gr10.jpg,"The temperature evolution of the LiC cell with the presence of an Aluminum heat sink added to the PCM (NC: natural convection, PCM-HS: phase change materials and heat sink).",https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr10_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr11/DOWNSAMPLED/image/jpeg/44927438cb5b9c1f4c4d9dbdfe353104/gr11.jpg,gr11.jpg,"The temperature evolution of the LiC cell when using heat pipes (NC: natural convection, HPCS: heat pipe cooling system).",https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr11_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr8/DOWNSAMPLED/image/jpeg/531a35c4b4721e425b0a9c336e339b82/gr8.jpg,gr8.jpg,Different TMS topologies (a) ACTMS: air-cooled thermal management system (b) LCTMS: liquid-cooled thermal management system (c) pure PCM: phase change materials (d) PCM-Al: phase change materials with Aluminum mesh grid foil (e) PCM-HS: phase change materials with heat sink (f) HPCS: heat pipe cooling system.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr8_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr17/DOWNSAMPLED/image/jpeg/e6fa9b58d50831352dcb373a0570d1ea/gr17.jpg,gr17.jpg,"Comparison of the proposed active and passive cooling methods – NC: natural convection, HPCS: heat pipe cooling system, PCM: phase change material, ACTMS: air-cooled thermal management system, PCM-Al: PCM assisted aluminum mesh grid foil, PCM-HS: PCM assisted heat sink, LCTMS: liquid-cooled thermal management system.",https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr17_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr9/DOWNSAMPLED/image/jpeg/973482a0cf51e11a0161a5cf11d8a129/gr9.jpg,gr9.jpg,"The temperature uniformity comparison for the investigated active and passive cooling systems – NC: natural convection, HPCS: heat pipe cooling system, PCM: phase change material, ACTMS: air-cooled thermal management system, PCM-Al: PCM assisted aluminum mesh grid foil, PCM-HS: PCM assisted heat sink, LCTMS: liquid-cooled thermal management system.",https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr9_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr18/DOWNSAMPLED/image/jpeg/a9fdc54e693f38b056e1971aed5865a1/gr18.jpg,gr18.jpg,Mesh generation for (a)single-cell under NC (b)single-cell employing LCTMS (c)single-cell using pure PCM (d)module under NC (e)module employing LCTMS (f)module using pure PCM.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr18_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr6/DOWNSAMPLED/image/jpeg/29ad35de31c71c7f15a662185619a610/gr6.jpg,gr6.jpg,The temperature distribution of the single LiC cell under NC (no-cooling strategy).,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr6_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr19/DOWNSAMPLED/image/jpeg/99168ba6be0d981f7a93a099b75a998b/gr19.jpg,gr19.jpg,The temperature distribution of the single LiC cell with pure paraffin PCM as the cooling system.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr19_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr7/DOWNSAMPLED/image/jpeg/626b7f00710ea2da2493316b7383c4de/gr7.jpg,gr7.jpg,The temperature distribution of the single LiC cell employing LCTMS as the cooling system.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr7_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr13/DOWNSAMPLED/image/jpeg/14c65cacf8594825b12c9d686f572474/gr13.jpg,gr13.jpg,"Comparison of the validation results for the single LiC cell for three cooling scenarios – NC: natural convection, PCM: phase change materials, LCTMS: liquid-cooled thermal management system, Exp: experimental tests, Sim: simulation.",https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr13_lrg.jpg,0,,,,,
