UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350630725002766-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr12/DOWNSAMPLED/image/jpeg/5dfe5e43589ad6b5418928a365d1ca5c/gr12.jpg,gr12.jpg,(a) Schematic of sandwich composites with and without embedded batteries. (b) Setup of the tensile test in ABAQUS/CAE.,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr12_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr13/DOWNSAMPLED/image/jpeg/ef3e7dcb3e827f14b595116b31572b8b/gr13.jpg,gr13.jpg,(a) Configurations of composite laminates showing the quantity and distribution of batteries. (b) Setup of compressive test in ABAQUS/CAE.,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr13_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr10/DOWNSAMPLED/image/jpeg/d74c473c250acfbef46d9afb0a2ee432/gr10.jpg,gr10.jpg,(a) Schematic of sandwich composite with different distributions and quantities of embedded batteries. (b) Configuration of bending test with span lengths of L = 90 mm for the short-span case and L = 200 mm for the long-span case. (c) Three-point bending setup in ABAQUS/CAE.,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr10_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr11/DOWNSAMPLED/image/jpeg/c24b9b723f6facc293fe86842cfe8b26/gr11.jpg,gr11.jpg,(a) Configurations of composite laminate with and without battery. (b) Numerical setup for low-velocity impact in ABAQUS/CAE.,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr11_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr9/DOWNSAMPLED/image/jpeg/d20d3bdfe64bdb0914d0ab05c887dd9b/gr9.jpg,gr9.jpg,Comparison of the predicted stress–strain curve of multifunctional sandwich composites under uniaxial tensile loading from numerical and experimental tests [40].,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr9_lrg.jpg,1,curve,0.0,"(a) Strain distribution (E,,)

        

 

 

  

+8 030e-18 +2.803e-07 +2.2412-04 +4,959e-04
-1.928e-03 -1.143e-03 -7.659e-04 -5.617e-04
-3.857e-03 -2.286e-03 -1.756e-03 -1.619e-03 =
-5,.785e-03 -3.429e-03 -2.746e-03 -2.677e-03 [oe
-7.713e-03 -4.57 16-03 -3.736e-03 -3.7345e-03
-9.6416-03 | -5.7 146-03 -4.726e-03 -4.7920-03 |
-1.157e-02 -6.857e-03 -5.716e-03 -5.850e-03 |
-1.350e-02 -8.000e-03 -6.706e-03 -6,.907e-03 |)
-1.543e-02 -9.1436-03 -7,696e-03 | -7,9645e-03 |
-1.735e-02 -1,029e-02 -8.686e-03 -9.023e-03 |
-1.928e-02 -1.143e-02 -3.676e-03 -1,008e-02 |
-2.121e-02 -1.257e-02 -1.067e-02 -1.114e-02 |
-2.314e-02 -1.372e-02 -1.166e-02 -1.220e-02 |
(b) Stress distribution (S,,)
+4 5986-13 +1.204e-02 +0.000e+00 +2.835et01
-2 500e+01 2. AST et+01 -2.172et01 +9.931e-01
-4.999e+01 -4.996e+01 ~4.345et01 -2.636e101
-7499e401 -7.494et+01 -6.517e+01 J as -3.371e+01
-9.999e401 -9.99%e+01 -B.690c+01 -B.106e+01|
-1.250e402 -1.249e+02 -1.086e+02 r -1.084e+02 |
-1.500e+02 -1.4992+02 —- -1.303et02 | ( -1,358et+02
-1.750e+02 -1.749e+02 -1.521le+02 | z : “ -1.631e+02 |
-2.000e+02 -1,999e+02 -1.738et02 -1,905e+02
-2.250et02 -2 249e+012 -1.955et02 -2.178e+02
-2.500e+02 -2.498et+02 -2.172et+02 -2 452e+02
-2.750eH)2 2 FAS e+02 -2.390et02 -2.725e+02
~3.000eH2 -2.99%e+02 -2.607e+02 -2.9992+02

 

    
",,0.0
1-s2.0-S1350630725002766-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr16/DOWNSAMPLED/image/jpeg/e98206dc9bf6bca907da7458e4d78b88/gr16.jpg,gr16.jpg,(a) Fractures of sandwich composites observed in numerical simulations. (b) Stress distribution (S11) of the foam core at 90% failure stress.,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr16_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr14/DOWNSAMPLED/image/jpeg/b41e8eb263727172f1ea901cdbdc50a6/gr14.jpg,gr14.jpg,The damage index of CFRP skin and foam core at (a) t = 5.2 ms for specimen with 3 batteries and (b) t = 2.75 ms for specimen with 5 batteries. (c) Ductile damage of Li-Po battery before and after structural rupture.,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr14_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr15/DOWNSAMPLED/image/jpeg/3e0879dae24fd780e07014f9ad45516d/gr15.jpg,gr15.jpg,Comparison of experimental [41] and numerical compressive responses of composite laminates.,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr15_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr5/DOWNSAMPLED/image/jpeg/46f91f2f1e7755ea89ac0bd0d0e504b9/gr5.jpg,gr5.jpg,(a) Strain distribution (E11) and (b) Stress distribution (S11) of composite laminate with and without batteries at damage stress. Dashed lines indicate the battery locations.,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr6/DOWNSAMPLED/image/jpeg/33caa650655eac1737ad33b744ff3203/gr6.jpg,gr6.jpg,Material softening of CFRP was observed around the cell edge.,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr6_lrg.jpg,0,,,,,
