UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0379711221002204-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711221002204/gr5/THUMBNAIL/image/gif/d2ae4269782d203222aadf8190db4745/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711221002204-gr5.sml,0,
1-s2.0-S0379711221002204-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711221002204/gr8/THUMBNAIL/image/gif/ca8b59d474c159ae712b511c0b84b6f3/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711221002204-gr8.sml,0,
1-s2.0-S0379711221002204-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711221002204/gr7/THUMBNAIL/image/gif/c0e4059bb160436da3200fed48fd8416/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711221002204-gr7.sml,0,
1-s2.0-S0379711221002204-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711221002204/gr9/THUMBNAIL/image/gif/db381378ac058b8832ce3d3837bcf65a/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711221002204-gr9.sml,0,
1-s2.0-S0379711221002204-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711221002204/gr10/HIGHRES/image/jpeg/a800b85ea412044f1f5563088bc46f59/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711221002204-gr10_lrg_lrg.jpg,0,
1-s2.0-S0379711221002204-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711221002204/gr2/HIGHRES/image/jpeg/1372e8eb4ed0ec1f32014d3b78fdacc4/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711221002204-gr2_lrg_lrg.jpg,0,
1-s2.0-S0379711221002204-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711221002204/gr1/HIGHRES/image/jpeg/bcf629fea382e8cc0102c4c961483be7/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711221002204-gr1_lrg_lrg.jpg,0,
1-s2.0-S0379711221002204-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711221002204/gr4/HIGHRES/image/jpeg/e58339dc544b27f1cc681d1de6f95710/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711221002204-gr4_lrg_lrg.jpg,0,
1-s2.0-S0379711221002204-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711221002204/gr3/HIGHRES/image/jpeg/927f3182c2267ee82b9f57ae6003da65/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711221002204-gr3_lrg_lrg.jpg,0,
1-s2.0-S0379711221002204-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711221002204/gr6/HIGHRES/image/jpeg/0ffcea70177c7423372a60847101be91/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711221002204-gr6_lrg_lrg.jpg,0,
1-s2.0-S0379711221002204-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711221002204/gr5/HIGHRES/image/jpeg/e16973b8d58c525bae6577e8ced7dd2b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711221002204-gr5_lrg_lrg.jpg,0,
1-s2.0-S0379711221002204-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711221002204/gr8/HIGHRES/image/jpeg/c891de0ccca73c126fd749f602fa97f4/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711221002204-gr8_lrg_lrg.jpg,0,
1-s2.0-S0379711221002204-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711221002204/gr7/HIGHRES/image/jpeg/8374a099b875cfe262baa29970021f81/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711221002204-gr7_lrg_lrg.jpg,0,
1-s2.0-S0379711221002204-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711221002204/gr9/HIGHRES/image/jpeg/05530bc8728a4e193dca936e3c92cabf/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711221002204-gr9_lrg_lrg.jpg,0,
1-s2.0-S0379711221002204-mmc2.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711221002204/mmc2/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/9b7e84ac60f9f25844268323810394f1/mmc2.docx,mmc2.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711221002204-mmc2.docx,0,
1-s2.0-S0379711221002204-mmc1.zip,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711221002204/mmc1/MAIN/application/zip/9ee769d9a0cc2f330a79ee3ffbfead4f/mmc1.zip,mmc1.zip,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711221002204-mmc1.zip,0,
1-s2.0-S0379711221002204-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711221002204/STRIPIN/image/svg+xml/6736cd66828f57d4960f169d67283b2b/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711221002204-si1.svg,0,
1-s2.0-S0379711221002204-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1029PZHHWWV/MAIN/application/pdf/b45640bb843abcf28e178d8e0e0ff5ec/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711221002204-am.pdf,0,
