UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0306261919320471-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/gr3/THUMBNAIL/image/gif/91cfba5fcad54fdc667dc67283975ef2/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-gr3.sml,0,
1-s2.0-S0306261919320471-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/gr4/THUMBNAIL/image/gif/ed891031f28ab2b8ee1aaca583e76548/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-gr4.sml,0,
1-s2.0-S0306261919320471-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/gr5/THUMBNAIL/image/gif/90ff1236ca3b5edf8739ce32c36b10e4/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-gr5.sml,0,
1-s2.0-S0306261919320471-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/gr6/THUMBNAIL/image/gif/f6cedee4ae8c545c28e8acba60f08847/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-gr6.sml,0,
1-s2.0-S0306261919320471-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/gr7/THUMBNAIL/image/gif/5eaac7fb7cf041190ef467ec6459a24d/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-gr7.sml,0,
1-s2.0-S0306261919320471-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/gr8/THUMBNAIL/image/gif/4508f10f6d76371f8f3cded4c2124db6/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-gr8.sml,0,
1-s2.0-S0306261919320471-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/gr1/HIGHRES/image/jpeg/8ef8ab93704e269aab0afac5d1770086/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-gr1_lrg_lrg.jpg,0,
1-s2.0-S0306261919320471-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/gr2/HIGHRES/image/jpeg/34ce544e1845828fa6b8ec9a17face20/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-gr2_lrg_lrg.jpg,0,
1-s2.0-S0306261919320471-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/gr3/HIGHRES/image/jpeg/76fe87458d5ce56407b7f069c143f57a/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-gr3_lrg_lrg.jpg,0,
1-s2.0-S0306261919320471-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/gr4/HIGHRES/image/jpeg/605173e33be53bb949a05993c3ef8417/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-gr4_lrg_lrg.jpg,0,
1-s2.0-S0306261919320471-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/gr5/HIGHRES/image/jpeg/7894853072285b543431722789775d5c/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-gr5_lrg_lrg.jpg,0,
1-s2.0-S0306261919320471-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/gr6/HIGHRES/image/jpeg/069055a7dffb7cf3a0de3f003d05653c/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-gr6_lrg_lrg.jpg,0,
1-s2.0-S0306261919320471-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/gr7/HIGHRES/image/jpeg/74c2b2e25e3423034303c3fbb8de425a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-gr7_lrg_lrg.jpg,0,
1-s2.0-S0306261919320471-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/gr8/HIGHRES/image/jpeg/256f6f655c02629f3e4987b52d7902a0/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-gr8_lrg_lrg.jpg,0,
1-s2.0-S0306261919320471-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/832229f2c9ec938dbda836d8c79bb98b/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si1.svg,0,
1-s2.0-S0306261919320471-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/42abe1d5e25464bd5431190a9c49d031/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si10.svg,0,
1-s2.0-S0306261919320471-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/5266ee82df70d21fd684b1edc5aec6b7/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si100.svg,0,
1-s2.0-S0306261919320471-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/99129254269d2893358ff8de87f5d652/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si101.svg,0,
1-s2.0-S0306261919320471-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/bf3845e7fcda1cebcc71aedd3d0f068a/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si102.svg,0,
1-s2.0-S0306261919320471-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/8c27981f04e4a9ad42f99ff44539f6b2/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si103.svg,0,
1-s2.0-S0306261919320471-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/fdd31202c256ee7433b6beec26751e3c/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si104.svg,0,
1-s2.0-S0306261919320471-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/3778c8e5b047cd32a638727bef721f01/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si105.svg,0,
1-s2.0-S0306261919320471-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/9af6d738c813051ca14e11e8ac01f2ad/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si106.svg,0,
1-s2.0-S0306261919320471-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/f170524fb42d10eed26ce4dd62bab265/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si107.svg,0,
1-s2.0-S0306261919320471-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/67bb34e70ce420cdc55f85e0c7c85893/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si108.svg,0,
1-s2.0-S0306261919320471-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/8476477d04a0d529804dd244a337f509/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si109.svg,0,
1-s2.0-S0306261919320471-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/f8ae6b90ee9c156eb40f8d641b8313f9/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si11.svg,0,
1-s2.0-S0306261919320471-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/2f3f457cfa1e03e0478789284f7f57c5/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si110.svg,0,
1-s2.0-S0306261919320471-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/7815788aa3799072f5b6dc1f8fe51e03/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si111.svg,0,
1-s2.0-S0306261919320471-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/a1636ddf6bee4ab51fb6dcb844895eb7/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si112.svg,0,
1-s2.0-S0306261919320471-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/c6a098bb43f805381dd9a37f4e370c04/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si113.svg,0,
1-s2.0-S0306261919320471-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/e93ee963562016c32bc791e20dbbcdfc/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si114.svg,0,
1-s2.0-S0306261919320471-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/ae0e30744cbfbdb5ab13ec877e7746e9/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si115.svg,0,
1-s2.0-S0306261919320471-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/51fbd17a44fdc45f21715d588a474d98/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si116.svg,0,
1-s2.0-S0306261919320471-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/f2c79d83ce6b507619fbde8f8cc6651a/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si117.svg,0,
1-s2.0-S0306261919320471-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/a2b5d05e7df348c17fb0c900b178b018/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si118.svg,0,
1-s2.0-S0306261919320471-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/565c4e03e591f74e031b785f19472669/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si119.svg,0,
1-s2.0-S0306261919320471-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/d20235ce6ac7468c00447a72f057045b/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si12.svg,0,
1-s2.0-S0306261919320471-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/fa560325cde773a72c1e45550821f813/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si120.svg,0,
1-s2.0-S0306261919320471-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/3d37ff78b7bf1da2c4b556b483ead530/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si121.svg,0,
1-s2.0-S0306261919320471-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/5b3f55bef45fb35dc38de98ae7e44c84/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si122.svg,0,
1-s2.0-S0306261919320471-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/2f786640615504e6157a98ce836b0cba/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si123.svg,0,
1-s2.0-S0306261919320471-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/24a66ec14d30c6e60af751b8ea8fc41a/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si124.svg,0,
1-s2.0-S0306261919320471-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/1ad59574f550831675f7909e64d55a76/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si125.svg,0,
1-s2.0-S0306261919320471-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/a992e1a0423495f7e607fef7d4fcc176/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si126.svg,0,
1-s2.0-S0306261919320471-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/a5100e16b2f3e57dac2c4eca967b1c88/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si127.svg,0,
1-s2.0-S0306261919320471-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/a8bbd48d8d2fb26b2e47c6625b3d4265/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si128.svg,0,
1-s2.0-S0306261919320471-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/7822c4cf4af950b512507a167e1d078c/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si129.svg,0,
1-s2.0-S0306261919320471-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/2d992e24391f67469b43cc7624ce1949/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si13.svg,0,
1-s2.0-S0306261919320471-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/a7b7d245e9fff7b5858b59046f8f2ccd/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si130.svg,0,
1-s2.0-S0306261919320471-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/a7a5c46b26293c0bbf56a216eb8497fc/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si131.svg,0,
1-s2.0-S0306261919320471-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/377581e4f3c4ee815f924e2e0c310e54/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si132.svg,0,
1-s2.0-S0306261919320471-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/77a47dcfa5cd62d6e3ab5271969edf23/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si133.svg,0,
1-s2.0-S0306261919320471-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/9d40839284eb0b3b53b92addbd97e86e/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si134.svg,0,
1-s2.0-S0306261919320471-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/be8a14f3b8641fc2b32284fa0a734281/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si135.svg,0,
1-s2.0-S0306261919320471-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/ca11ea951c6938deaaf3762f97bbc489/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si136.svg,0,
1-s2.0-S0306261919320471-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/bcd00181e1060aa04d2981435f0dc70c/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si137.svg,0,
1-s2.0-S0306261919320471-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/05af22629181388c209a92a2555e3794/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si138.svg,0,
1-s2.0-S0306261919320471-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/b73f73c38b17ef458143ec08ac90e519/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si139.svg,0,
1-s2.0-S0306261919320471-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/c04687ad310e4e30f869f8e1d7a4ab5e/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si14.svg,0,
1-s2.0-S0306261919320471-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/94012c8868f8afaf0bfede6d509bc249/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si140.svg,0,
1-s2.0-S0306261919320471-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/d9926a245b35f19c439eb682ac3a3748/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si141.svg,0,
1-s2.0-S0306261919320471-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/d98dea8df10792385023a674ac4701b0/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si142.svg,0,
1-s2.0-S0306261919320471-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/7fe75985241ef1cee4420079369fde40/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si143.svg,0,
1-s2.0-S0306261919320471-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/23b02579b8081081e9741efafef56920/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si144.svg,0,
1-s2.0-S0306261919320471-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/02b97d8e2adaf3ad234d0027ee4794a9/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si145.svg,0,
1-s2.0-S0306261919320471-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/3dc06a073fe4a8e59f1aaa93e606466b/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si146.svg,0,
1-s2.0-S0306261919320471-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/7a6f3178de1b8f1aaa5259f92a8af91f/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si147.svg,0,
1-s2.0-S0306261919320471-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/b3181fe20d581524b24c8181d6139fe5/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si148.svg,0,
1-s2.0-S0306261919320471-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/2261a63b1673d5ce99e7876f0e334ba4/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si149.svg,0,
1-s2.0-S0306261919320471-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/91ac33faacb72482c39aae9c6fa9fcdd/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si15.svg,0,
