UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S240582972100427X-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972100427X/gr1/DOWNSAMPLED/image/jpeg/e84930d0ca03d62b8eab313c0285b535/gr1.jpg,gr1.jpg,"Schematic representation of the 3D drying model developed in this work. The AM sizes come from the experimental AM (LiNi0.33Mn0.33Co0.33O2) particle size distribution considered [41], while the CBD size can be tuned by the operator and depends on the time undergone from the beginning of the evaporation and on the drying rate utilized. In this work, the initial CBD diameter (before drying) was 5.7 µm, while its final diameter (end of drying) was 1.3 µm, accounting for carbon, binder and nanopores. The three colors associated to the CBD phase link to the three regions (bottom, middle and top) defined for the computational workflow utilized to simulate drying. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.).",https://ars.els-cdn.com/content/image/1-s2.0-S240582972100427X-gr1_lrg.jpg,0,,,,,
1-s2.0-S240582972100427X-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972100427X/gr2/DOWNSAMPLED/image/jpeg/95a40778995a7f4f8e272a80bcc78a79/gr2.jpg,gr2.jpg,"(A) 3D rendering of four electrode mesostructures obtained from the same slurry but changing the drying conditions. The RSFs of CBD2 / CBD3 for each case are reported below the associated structure. The drying rate increases from left to right. The four electrodes have the same surface area (26.7 × 26.7 µm2), an active loading of 13.6 mg cm−2, a density of 2.24 ± 0.01 and a bulk/overall porosity of 0.458 ± 0.004/0.518 ± 0.004. The errors reported here are the standard deviations, while bulk/overall porosity stand for the volume fraction of the bulk pore only and the bulk pore plus the nanoporosity in the CBD phase (50%), respectively. (B) Evolution of the fractions of CBD1 (dotted line), CBD2 (dashed line) and CBD3 (full line) during drying. Here, cold colors indicate low/middle drying rates, while hot colors indicate middle/high drying rates. A normalized time of 0 indicates the slurry phase, while at 1 the drying is complete. (C) Previous experimental observations of binder migrations occurring during drying through Raman spectroscopy (left) and adhesive measurements (right). (left) Figure adapted with permission from Reference [31]. Copyright 2013 Springer. (right) Figure adapted with permission from Reference [23]. Copyright 2016 Elselvier. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.).",https://ars.els-cdn.com/content/image/1-s2.0-S240582972100427X-gr2_lrg.jpg,0,,,,,
1-s2.0-S240582972100427X-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972100427X/gr3/DOWNSAMPLED/image/jpeg/9048878755d92a321610d3050d6fa560/gr3.jpg,gr3.jpg,"(A) Evolution of AM, CBD and (B) bulk pores volume fractions as a function of the electrode thickness for electrodes dried at different DRs (legend on the top left). The vertical dotted lines separate the three electrode regions defining the three RSFs during drying (Fig. 2A). (C) Percentage of AM surface in contact with pore (AM/pore) or CBD (AM/CBD) phases and percentage of CBD surface in contact with the pore phase (CBD/pore) for the same electrode regions (top, center and bottom) of A and B. Here the top, center and bottom regions are indicated with full, dash and dot lines, respectively. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.).",https://ars.els-cdn.com/content/image/1-s2.0-S240582972100427X-gr3_lrg.jpg,0,,,,,
1-s2.0-S240582972100427X-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972100427X/gr4/DOWNSAMPLED/image/jpeg/ff2c0e0a0eca805fbe14038a7fa540e7/gr4.jpg,gr4.jpg,"(A) Evolution of the electrode mesostructures during calendering for the case of the electrode 1.3 / 2.2. The different colors (red, blue and yellow) of the CBD particles (indicating the 3 regions defined during drying, Fig. 2) are kept just as a guideline for the eyes, but here all the CBD particles have the same physical properties. (B) Evolution of AM and CBD (left) and bulk pores (right) volume fractions as a function of the electrode thickness (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.).",https://ars.els-cdn.com/content/image/1-s2.0-S240582972100427X-gr4_lrg.jpg,0,,,,,
1-s2.0-S240582972100427X-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972100427X/gr5/HIGHRES/image/jpeg/3db61a38d115d319c5c54b3e0f23c05b/gr5.jpg,gr5.jpg,"Evolution of the relative phase difference (RPD) of AM, CBD and (bulk) pore phases as a function of their normalized thickness (0% stands for current collector side, 100% for separator side) for electrodes compressed (Calendered) or not (Dried) that were dried at different DRs. The black dotted line is a guideline for the eyes indicating an RPD equal to 1. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.).",https://ars.els-cdn.com/content/image/1-s2.0-S240582972100427X-gr5_lrg.jpg,1,current,0.0," 

10 20 30 40 50 60 70 80 90 100

 

Normalized thickness (%)

 

4 4 1 4 4 —_

 

 
  
  
 

AM
1.8 1 1 1
1.6
1.4
1.2
a
CBD) S104

10 20 30 40 50 60 70 80 90 100

  

 

Normalized thickness (%)

 

 

10 20 30 40 50 60 70 80 90 100
Normalized thickness (%)

 

 

 

1.3/2.2

 

 

10 20 30 40 50 60 70 80 90 100
Normalized thickness (%)

 

 

10 20 30 40 50 60 70 80 90 100
Normalized thickness (%)

 

10 20 30 40 50 60 70 80 90 100
Normalized thickness (%)

 

 

10 20 30 40 50 60 70 80 90 100
Normalized thickness (%)

 

Dried

10 20 30 40 50 60 70 80 90 100
Normalized thickness (%)

 

10 20 30 40 50 60 70 80 90 100
Normalized thickness (%)

Calendered ——»— 1.3 / 2.2 ——+-——. 1.1 / 1.4

—_—_Yj— 12/18 ——— _ 1.02 / 1.08
",,0.0
1-s2.0-S240582972100427X-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972100427X/gr6/DOWNSAMPLED/image/jpeg/c5ed6063cd542279c5d4b1554f064973/gr6.jpg,gr6.jpg,"(A) Schematic of the three-stage drying protocols implemented in this work, where the low DR rate step was applied at the end (yellow), middle (light green) and beginning (dark green) of the drying protocol. (B) Comparison between the electrode fully dried at 1.2/1.8 and the ones dried with the three-stage drying protocols defined in A. (C) Comparison of the less heterogeneous three-stage dried electrode and the one fully dried at 1.02/1.08 (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.).",https://ars.els-cdn.com/content/image/1-s2.0-S240582972100427X-gr6_lrg.jpg,0,,,,,
1-s2.0-S240582972100427X-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972100427X/ga1/DOWNSAMPLED/image/jpeg/b324dac454bf7ec41c0c9648ed4d87ed/ga1.jpg,ga1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972100427X-ga1_lrg.jpg,0,,,,,
1-s2.0-S240582972100427X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972100427X/gr1/THUMBNAIL/image/gif/fe191d269dcb81c88f9bbbe9d17fcaa8/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972100427X-gr1.sml,0,,,,,
1-s2.0-S240582972100427X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972100427X/gr2/THUMBNAIL/image/gif/1f5cf125d9135260bfbf8bb96fc776f3/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972100427X-gr2.sml,0,,,,,
1-s2.0-S240582972100427X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972100427X/gr3/DOWNSAMPLED/image/gif/af0acfc75e54a12de2ca676899a657d4/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972100427X-gr3.sml,0,,,,,
1-s2.0-S240582972100427X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972100427X/gr4/THUMBNAIL/image/gif/6e6a15e890cc4d0d57c01be53c66a84a/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972100427X-gr4.sml,0,,,,,
1-s2.0-S240582972100427X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972100427X/gr5/DOWNSAMPLED/image/gif/b0db3dfe87fb99ef8c4829881480da0c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972100427X-gr5.sml,0,,,,,
1-s2.0-S240582972100427X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972100427X/gr6/DOWNSAMPLED/image/gif/49ff3ef0ace91c88b062885219331c76/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972100427X-gr6.sml,0,,,,,
1-s2.0-S240582972100427X-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972100427X/ga1/THUMBNAIL/image/gif/1ea99644429a47e5ebe0c67c85dddca6/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972100427X-ga1.sml,0,,,,,
1-s2.0-S240582972100427X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972100427X/HIGHRES/image/jpeg/533b2b844259039dd7629b25d9d6218e/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972100427X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S240582972100427X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972100427X/HIGHRES/image/jpeg/38af305df559c15098cebb4cbb9052d4/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972100427X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S240582972100427X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972100427X/DOWNSAMPLED/image/jpeg/61a7e826eb3e54c3caa755103e68998c/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972100427X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S240582972100427X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972100427X/HIGHRES/image/jpeg/070865f33b1abdba533c1fc22619c716/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972100427X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S240582972100427X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972100427X/DOWNSAMPLED/image/jpeg/b3f48875a2e623acdca018c057f67ff8/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972100427X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S240582972100427X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972100427X/HIGHRES/image/jpeg/0de5622d47b3a6fcf37547af661379c6/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972100427X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S240582972100427X-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972100427X/HIGHRES/image/jpeg/8ea99f660d090e7cce059b086c8c797d/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972100427X-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S240582972100427X-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972100427X/mmc1/MAIN/application/pdf/8f2048845c9f3954869ff98d12bfc25f/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972100427X-mmc1.pdf,0,,,,,
1-s2.0-S240582972100427X-mmc2.zip,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972100427X/mmc2/MAIN/application/zip/094a7db05a682ea3dd88cf8beeffb1dc/mmc2.zip,mmc2.zip,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972100427X-mmc2.zip,0,,,,,
1-s2.0-S240582972100427X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972100427X/STRIPIN/image/svg+xml/070207994cfb00347f07c4492349d29f/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972100427X-si1.svg,0,,,,,
