UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590123025041465-gr008.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/gr008/DOWNSAMPLED/image/jpeg/2bacc7b44e49bcb0998942d02e95e043/gr008.jpg,gr008.jpg,Overall research framework.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr008_lrg.jpg,0,,,,,
1-s2.0-S2590123025041465-gr006.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/gr006/DOWNSAMPLED/image/jpeg/cb9ad2252c507dffb1fae04a8db17140/gr006.jpg,gr006.jpg,Experiment tools and material.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr006_lrg.jpg,0,,,,,
1-s2.0-S2590123025041465-gr005.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/gr005/DOWNSAMPLED/image/jpeg/15b120b6804baa9a7879fa02fcd4f90e/gr005.jpg,gr005.jpg,Proposed XGBoost with EKF correction method framework.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr005_lrg.jpg,0,,,,,
1-s2.0-S2590123025041465-gr009.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/gr009/DOWNSAMPLED/image/jpeg/4b946275124b3e6ef8af6c6ec8eedee2/gr009.jpg,gr009.jpg,"Terminal voltage profiles at selected cycles (Cycle 50, 100, 200, and 300), showing progressive voltage drop and earlier end-of-discharge.",https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr009_lrg.jpg,1,"voltage, discharge",2.0,"Capacity (%)

100

95

85

80

—— Actual Capacity Degradation
— XGBoost prediction
—— XGBoost with EKF Correction

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

0 250 500 750 1000 1250 1500 1750 2000
Cycle
",capacity,1.0
1-s2.0-S2590123025041465-gr007.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/gr007/DOWNSAMPLED/image/jpeg/5a80a793cb50125adc00b783dfd24fd6/gr007.jpg,gr007.jpg,Capacity Loss Prediction with Kalman Filter Correction.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr007_lrg.jpg,1,capacity,0.0,"max(V) 0.10 0.05

      
   

min(V) 0.15 0.12

mean(V) 0.11 0.07

kurtosis(V) - 0.30 0.35
- 0.4

skewness(V) -
- 0.2
max(1)

- 0.0

min(1)

mean(1)

 

kurtosis(I) -
skewness(I) - 0.05 0.12 0.07 0.35 0.32 0.08 0.06 0.11
' ' ' ' ' ' ' '
a) Ry a Ry a) Ss S S) > ©
= RS s CS - s s Ss
3 &é o ¢ & < < & S <<
& x e se es
",,0.0
1-s2.0-S2590123025041465-gr004.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/gr004/DOWNSAMPLED/image/jpeg/b53547f6480555989a139e2cd7014c55/gr004.jpg,gr004.jpg,Capacity degradation trajectory of LFP cell over 300 cycles showing linear loss followed by accelerated degradation.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr004_lrg.jpg,1,capacity,2.0,"Voltage (V)

 

—s— Terminal Voltage (Cycle 50)

—e— Terminal Voltage (Cycle 100)
3,8 —4— Terminal Voltage (Cycle 200)
v— Terminal Voltage (Cycle 300)

   

 

 

2
°

0 500 1000 1500 2000 2500 3000
Time (s)

 
",voltage,1.0
1-s2.0-S2590123025041465-gr003.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/gr003/DOWNSAMPLED/image/jpeg/cace23ac4e1956800d391ce2e4fec2d5/gr003.jpg,gr003.jpg,Heatmap of the correlation matrix for battery dataset.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr003_lrg.jpg,0,,,,,
1-s2.0-S2590123025041465-gr002.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/gr002/DOWNSAMPLED/image/jpeg/8f604cb7dae33df8a95bca75307c0b12/gr002.jpg,gr002.jpg,Internal resistance relation with estimated capacity loss.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr002_lrg.jpg,1,capacity,0.0,"z
nice ze
Neware Battery Tester Unit

Personal Computer with
Neware Acquisition Software

 
",,0.0
1-s2.0-S2590123025041465-gr001.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/gr001/DOWNSAMPLED/image/jpeg/3ed23b5d83d54286be131f7103750f8d/gr001.jpg,gr001.jpg,Degradation estimation comparison between XGBoost and Optimized XGBoost using Kalman filter.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr001_lrg.jpg,0,,,,,
1-s2.0-S2590123025041465-gr012.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/gr012/DOWNSAMPLED/image/jpeg/d6058734016c1b9d2aef48f892a8a04d/gr012.jpg,gr012.jpg,Battery degradation estimation over various currents.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr012_lrg.jpg,0,,,,,
1-s2.0-S2590123025041465-gr011.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/gr011/DOWNSAMPLED/image/jpeg/4c7e3f1661fc794aadd2f5571d378e6e/gr011.jpg,gr011.jpg,Performance metrics comparison of various recent methods.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr011_lrg.jpg,0,,,,,
