UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2405829722002392-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722002392/gr1/DOWNSAMPLED/image/jpeg/98f373a14b50505a0e730cfc7b136c4f/gr1.jpg,gr1.jpg,Structure of NN-SPE. (a) and (b) Illustration of the conceptual NN-SPE structure. (c) Illustration and synthetic steps for the preparation of the mimic neurons and mimic neuroglia. (d) HRTEM image of the mimic neuron. The black regions indicated the location of lithium salt groups in the mimic neurons. (e) DF-STEM image of the NN-SPE film. The bright region shows the mimic neuron.,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722002392-gr1_lrg.jpg,0,,,,,
1-s2.0-S2405829722002392-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722002392/gr2/DOWNSAMPLED/image/jpeg/667672f3031e1d97ba6651a7447ae1ab/gr2.jpg,gr2.jpg,"(a) Experimental and the simulated lithium-ion conductivities of NN-SPE and RC-SPE under various O/Li values. The O/Li value was converted from the mass content of the Li-MPTI group (ω, %) using the equation "" O / Li = ( 1 − ω ) / ( 0.236 ω ) "". (b) Lithium-ion conductivities of NN-SPE and RC-SPE at the optimum O/Li ratio for NN-SPE (9.52) under different temperatures. (c) DSC curves of Mimic neuron, PEGMA, NN-SPE and RC-SPE; the inserted figure shows the structure of PEGMA and one of the arms of mimic neuron. (d) Mechanical strength curve of NN-SPE.",https://ars.els-cdn.com/content/image/1-s2.0-S2405829722002392-gr2_lrg.jpg,1,curve,0.0,"ce
—

—e— NN-SPE (Experimental value)
- # -NN-SPE (By MD simulation)
- = -NN-SPE (By percolation theory)

—#— RC-SPE (Experimental value)
- = -RC-SPE (By MD simulation)
—i— RC-SPE (By percolation theory)

lonic conductivity (mS em"")

 

160 140 120 100 80 60

 

0.1

0.01

 

0.001

20 40 60 80 100

 

O/Li ratio Temperature (°C)
(d)
12.04 Elastic deformation Break point
10.0
eo
a
|= 8.0
rf
© 6.0
PMA : 4.0 Break point
main chain : 20.7 main chain :
o 2.0
os side group :
One arm of : 100.0 200.0 300.0 400.0 500.0
ti Mimic neuron 0.0 Elongation (%)
-50 0 50 100 150 200 £250 0.0 5.0 10.0 15.0 20.0

Temperature (°C)

Elongation (%)
",,0.0
1-s2.0-S2405829722002392-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722002392/ga1/DOWNSAMPLED/image/jpeg/b886c53a12b649eb78619f33fe94ebe5/ga1.jpg,ga1.jpg,"Microstructure by molecular dynamics (MD) simulation. (a) Packing of the mimic neurons in one unit cell under various O/Li ratios (b) RDFs of lithium, NMPTI, OMPTI, and OEG in NN-SPE. (c) Coordination numbers of NMPTI, OMPTI, and OEG at the vicinity of lithium ions in NN-SPE. Insert illustrates the environment surrounding a lithium ion, where the green sticks represent the EG pendent groups of PEGMA, yellow sticks represent the MPTI groups, purple ball represents the lithium-ion, and pink and red balls represent the coordinated and uncoordinated oxygen atoms, respectively. (d) Distribution of lithium-ion near a mimic axon of a mimic neuron. The green area represents EG, red zone represents the mimic axon, and purple balls represent the lithium ions. (e) Simulation of the connectivity of the mimic neurons in NN-SPE at different loading rates. The sizes of the simulation boxes were different due to the change in the total molar amount under conditions of varying O/Li ratios. The polymer matrix fills all blank spaces and is not displayed. (f) Number density profile of different atoms with the core of the mimic neuron as the origin point.",https://ars.els-cdn.com/content/image/1-s2.0-S2405829722002392-ga1_lrg.jpg,0,,,,,
1-s2.0-S2405829722002392-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722002392/gr3/DOWNSAMPLED/image/jpeg/cdd657267fce26f3fa89ac629fa724a0/gr3.jpg,gr3.jpg,Lithium metal battery performance. (a) Rate and cycling performance of NN-SPE at 30 °C. (b) Rate and cycling performance of NN-SPE at 60 °C. (c) Performance of symmetric lithium cells (NN-SPE) at 0.5 mA cm−1 and 60 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722002392-gr3_lrg.jpg,0,,,,,
1-s2.0-S2405829722002392-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722002392/gr4/DOWNSAMPLED/image/jpeg/ed00461dcfb967e00ab3a07e70bf6ade/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722002392-gr4_lrg.jpg,0,,,,,
1-s2.0-S2405829722002392-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722002392/gr1/THUMBNAIL/image/gif/95508437459a38084b29698d2374774c/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722002392-gr1.sml,0,,,,,
1-s2.0-S2405829722002392-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722002392/gr2/THUMBNAIL/image/gif/df96d11f6ac0a0124309187046959a25/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722002392-gr2.sml,0,,,,,
1-s2.0-S2405829722002392-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722002392/ga1/THUMBNAIL/image/gif/29dfd9b80e1fbf30a75efd6314bcec5d/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722002392-ga1.sml,0,,,,,
1-s2.0-S2405829722002392-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722002392/gr3/THUMBNAIL/image/gif/1bbc0388738c7e98c958fb5a34d0b90f/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722002392-gr3.sml,0,,,,,
1-s2.0-S2405829722002392-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722002392/gr4/THUMBNAIL/image/gif/bcc354f0b0bd120cff68a244a0f3db45/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722002392-gr4.sml,0,,,,,
