UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775315005145-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/gr9/THUMBNAIL/image/gif/750dd105155f4f84bfaa680588b8ff0f/gr9.sml,gr9.sml,"PSD Plot (X, Y, Z – axis) vibration of a Nissan Leaf battery subject to durability surfaces.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-gr9.sml,1,plot,0.0,,,0.0
1-s2.0-S0378775315005145-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/gr1/DOWNSAMPLED/image/jpeg/4687b511c184062566317832c41b6823/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-gr1_lrg.jpg,0,,,,,
1-s2.0-S0378775315005145-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/gr10/DOWNSAMPLED/image/jpeg/de97a3db6a641aa4410ddb7af9d306e7/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-gr10_lrg.jpg,0,,,,,
1-s2.0-S0378775315005145-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/gr11/DOWNSAMPLED/image/jpeg/d4a15408849dd76eedbd6c96769d2f31/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-gr11_lrg.jpg,0,,,,,
1-s2.0-S0378775315005145-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/gr2/DOWNSAMPLED/image/jpeg/d81e2dfff4bc6fefee56ffb1f9db3235/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-gr2_lrg.jpg,0,,,,,
1-s2.0-S0378775315005145-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/gr3/DOWNSAMPLED/image/jpeg/066fe2fa66f8448b8dd5a85375282b0d/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-gr3_lrg.jpg,0,,,,,
1-s2.0-S0378775315005145-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/gr4/DOWNSAMPLED/image/jpeg/e2ffd71e6483b297e8395be20c2bf514/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-gr4_lrg.jpg,0,,,,,
1-s2.0-S0378775315005145-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/gr5/DOWNSAMPLED/image/jpeg/1f8867acf6065222bb71a683d87da22e/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-gr5_lrg.jpg,0,,,,,
1-s2.0-S0378775315005145-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/gr6/DOWNSAMPLED/image/jpeg/d8bae28bb20632f18803223d93b97dbb/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-gr6_lrg.jpg,0,,,,,
1-s2.0-S0378775315005145-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/gr7/DOWNSAMPLED/image/jpeg/47a6ed910ae7cd3f5c5765a805426753/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-gr7_lrg.jpg,0,,,,,
1-s2.0-S0378775315005145-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/gr8/DOWNSAMPLED/image/jpeg/de8c120ab1232c97740721da7246a775/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-gr8_lrg.jpg,0,,,,,
1-s2.0-S0378775315005145-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/gr9/DOWNSAMPLED/image/jpeg/1ce9bacdb52035446262de7641d4f6f2/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-gr9_lrg.jpg,0,,,,,
1-s2.0-S0378775315005145-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/gr1/HIGHRES/image/jpeg/cf63bd2175c7d13e9853606114e5d35e/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775315005145-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/gr10/HIGHRES/image/jpeg/090f25051c71dc102202e8d0fa564122/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775315005145-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/gr11/HIGHRES/image/jpeg/589263372e8fbbe297d58117c432e89e/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775315005145-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/gr2/HIGHRES/image/jpeg/635b1b9f2e8f7e29e90fa72eabd29006/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775315005145-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/gr3/HIGHRES/image/jpeg/3088a1e3209248b22cf0a4776cb4294a/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775315005145-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/gr4/HIGHRES/image/jpeg/1da2f9f8851b9491fff54258ac3bd59e/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775315005145-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/gr5/HIGHRES/image/jpeg/d5cc20aa14568b325040ec8d1e0827eb/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775315005145-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/gr6/HIGHRES/image/jpeg/11f2028b4809a2ae0d2e41d2a3f3baaf/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775315005145-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/gr7/HIGHRES/image/jpeg/58f4b42de411d5d1453db2670012af12/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775315005145-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/gr8/HIGHRES/image/jpeg/03563786781589afbcd82907df26a105/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775315005145-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/gr9/HIGHRES/image/jpeg/2eae63b275143fcc2646cc1ea54341fc/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775315005145-mmc1.flv,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/mmc1/OPT-STREAM/video/x-flv/13978188708af57f4bbab0caecfa4ceb/mmc1.flv,mmc1.flv,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-mmc1.flv,0,,,,,
1-s2.0-S0378775315005145-mmc1.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/mmc1/MAIN/video/mp4/583546b0fb1b297274c96f811c643329/mmc1.mp4,mmc1.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-mmc1.mp4,0,,,,,
1-s2.0-S0378775315005145-mmc1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/mmc1/DOWNSAMPLED/image/jpeg/eaa1e36f251935998d8973d1cc380fc4/mmc1.jpg,mmc1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-mmc1_lrg.jpg,0,,,,,
1-s2.0-S0378775315005145-mmc1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/mmc1/THUMBNAIL/image/gif/03135d8cb9d9a1ba2e5f51f8deb54f13/mmc1.sml,mmc1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-mmc1.sml,0,,,,,
1-s2.0-S0378775315005145-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/STRIPIN/image/gif/8cbe7aea7071d797b79ae4a8de2abdaf/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-si1.gif,0,,,,,
1-s2.0-S0378775315005145-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/STRIPIN/image/gif/c8634e943d1dd80f745f6e45ab2e7d0f/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-si10.gif,0,,,,,
1-s2.0-S0378775315005145-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/STRIPIN/image/gif/1d38b3547729143938934a40753f67e5/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-si2.gif,0,,,,,
1-s2.0-S0378775315005145-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/STRIPIN/image/gif/f34f20259c82643b798a6a7320bc7255/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-si3.gif,0,,,,,
1-s2.0-S0378775315005145-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/STRIPIN/image/gif/0498976b7d778ecfecba2d78b6b3b150/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-si4.gif,0,,,,,
1-s2.0-S0378775315005145-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/STRIPIN/image/gif/d86026385b0b0daaac3e2b815c53533f/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-si5.gif,0,,,,,
1-s2.0-S0378775315005145-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/STRIPIN/image/gif/c5c7b785e6d0991eb0336a77637a32cc/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-si6.gif,0,,,,,
1-s2.0-S0378775315005145-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/STRIPIN/image/gif/905a6ca496a0f6916a04ee9b45ccdf63/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-si7.gif,0,,,,,
1-s2.0-S0378775315005145-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/STRIPIN/image/gif/92aba92ac2b948b84eccd1713c0ba0ac/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-si8.gif,0,,,,,
1-s2.0-S0378775315005145-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775315005145/STRIPIN/image/gif/b480dfcc0292b7a2e45c8aaaa77594ad/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775315005145-si9.gif,0,,,,,
