UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25023709-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/gr4/DOWNSAMPLED/image/jpeg/b16ac6e1e4322db93e125a780d9a95c8/gr4.jpg,gr4.jpg,Grid independence and mesh layout used in the simulation domain.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023709-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/gr5/DOWNSAMPLED/image/jpeg/f3d635eb61ede56ee51a87abbe2e4e52/gr5.jpg,gr5.jpg,Battery surface heat flux and validation of numerical model.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023709-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/gr6/DOWNSAMPLED/image/jpeg/739954e68b89570bc47bb7cccc58ad4c/gr6.jpg,gr6.jpg,Analysis of PCM thickness at 5C discharge rate.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr6_lrg.jpg,1,discharge,0.0,"  

 

“9 12345 678 0123 45 67 8
Thickness (mm) Thickness (mm)
(a) Normalized peak temperature and (b) Normalized peak temperature and
gradient for SC gradient for 4C
500
400
nn
@ 300
4
we
200
100
3 4 5
PCM Thickness (mm)

(c) Thermal response time (5)
",,0.0
1-s2.0-S2352152X25023709-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/gr7/DOWNSAMPLED/image/jpeg/65a9898d477f7c3cd550e135b47b35de/gr7.jpg,gr7.jpg,Analysis of PCM thickness at 4C discharge rate.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr7_lrg.jpg,1,discharge,2.0,"Discharge rate ?.
5C

 

0 200 400 600 0 200 400 600
Time (s) Time (s)
(a) Temperature rise of battery pack for (b) Melting of the various PCMs at
various PCMs at 20°C 20°C

[mm RT-24 Discharge rate

 

O 200 400 600 800 O 200 400 600 800
Time (s) Time (s)
(c) Temperature rise of battery pack for (d) Melting of the various PCMs at

various PCMs at 20°C 20°C
",discharge,1.0
1-s2.0-S2352152X25023709-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/gr1/DOWNSAMPLED/image/jpeg/1c88d8d45ef86da97b05430f9f663f25/gr1.jpg,gr1.jpg,Battery temperature and PCM melt fraction at complete discharge.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr1_lrg.jpg,1,discharge,0.0,"pp
on

 

 

m=—8 Temperature

 

 

Temperature (°C)
& £ S
Bs 8 &
eR £ ~S

ms
Ww
00

3 25 2 15 1 0.5
Element size (mm)

SS
Ww
wu

(a) Grid analysis

 

Positive tab

    
     
 

Cell

 

Natural convection cooling

OT
—ky an = surface (Ty watt - Tamb)

—kpcm an = hsurface (Tecmwatt 7 ‘amb)

(b) Generated mesh
",,0.0
1-s2.0-S2352152X25023709-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/gr2/DOWNSAMPLED/image/jpeg/646bf8b235288b9baef8f1b0e22c7a44/gr2.jpg,gr2.jpg,Selection of PCM thickness.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023709-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/gr3/DOWNSAMPLED/image/jpeg/b38be24038f66f778e9d5d97960cabe2/gr3.jpg,gr3.jpg,Effect of various PCMs at 20 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023709-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/gr8/DOWNSAMPLED/image/jpeg/0999f19b8644158a43d14ff4c9c7b62b/gr8.jpg,gr8.jpg,Effect of various PCMs at 27 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023709-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/gr9/DOWNSAMPLED/image/jpeg/fcbe5c2e7ae00342996afacf74cc3693/gr9.jpg,gr9.jpg,Effect of various PCMs at 40 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023709-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/gr10/DOWNSAMPLED/image/jpeg/f501753ae57d5d7677ef1fe292579ccd/gr10.jpg,gr10.jpg,Effect of PCM volume on the battery temperature.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr10_lrg.jpg,0,,,,,
