UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24042889-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr9/DOWNSAMPLED/image/jpeg/607bea96cfe7c93158d76cb96a37ba7c/gr9.jpg,gr9.jpg,"Overview of the general testing workflow for parameterizing either a semi-empirical or a DL-based aging predictor. Furthermore, the checkup of the aging study performed in this work as well as three different cycling conditions are visualized.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352152X24042889-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr8/DOWNSAMPLED/image/jpeg/65662901afb28a4276cce3519662c5f6/gr8.jpg,gr8.jpg,Visualization of the test coverage of the six investigated test plans with increasing number of test points (a-f).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352152X24042889-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr7/DOWNSAMPLED/image/jpeg/256dd8c9f1c11f366c1e03cb07ad6491/gr7.jpg,gr7.jpg,"Visualization of the working principle of the semi-empirical aging model (a) and the DL-based aging predictor (b). The semi-empirical aging model predicts the degradation behavior based on a uniform trajectory model, whose degradation rate β is determined by the degradation rate submodel, which depends on the present stress factors. The DL-based aging predictor is an encoder–decoder with LSTM cells and two fully connected (FC) layers, which predicts the future SOH degradation based on times-series with aging features extracted during the first 100 EFC. The utilized features are the capacity degradation ( S O H C ), increase of internal resistance ( S O H R ), estimated loss of lithium inventory ( S O H L L I ), estimated degradation of the positive electrode ( S O H L A M , P E ) and estimated degradation of the negative electrode ( S O H L A M , N E ).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr7_lrg.jpg,1,capacity,0.0,"% = = Training @ Validation

 

(d) D-optimal (e) FCC (f) Full factorial

MAPE in %
",,0.0
1-s2.0-S2352152X24042889-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr6/DOWNSAMPLED/image/jpeg/44cc1f90c354b684e9297044c28a44ab/gr6.jpg,gr6.jpg,"Overview of the resulting aging trajectories of all batteries within the conducted cycle life aging study with respect to it’s capacity degradation (a) and increase of internal resistance (b). The cell-to-cell variance with increased Ah throughput is shown for three different test conditions (c). (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr6_lrg.jpg,1,"capacity, cycle life",0.0,"SOH in %

SOH in %

—4— Ground truth —+— Z014 —e— Z016 —«—
—- Z015 —*— Z026

---- Prediction

 

 

 

 

 

50
0

 

 

Res. error in %

 

 

 

7 0
250 500 750 1000 1250 0 5001000

EFC EFC
(a) One-factor-at-a-time (OFAT)

 

 

 

 

 

 

50
0

Res. error in %

 

 

 

 

 

—40
250 500 750 1000 1250 0 5001000
EFC EFC

(d) D-optimal

SOH in %

SOH in %

 

 

 

 

 

 

 

 

Res. error in %

 

Hin
250 500 750 1000 1250
EFC

Z027 Z038 Z040
Z028 —*— Z039

 

yb 6S
i a  )

SOH in %

|
NO
__

 

 

 

0 5001000
EFC

(b) Taguchi

 

 

 

 

Res. error in %

 

 

50
0 250 500 750 1000 1250
EFC

 

 

|
nN
S

 

 

 

—40
0 5001000
EFC

(e) Face-centered central composite (FCC)

 

 

 

 

 

SOH in %

SOH in %

 

 

Res. error in %

 

 

 

 

—40
250 500 750 1000 1250 0 5001000

EFC

EFC

(g) FF+DTR(25%)

iN
o

 

 

no
o

 

 

|
iS)
S

 

 

 

Res. error in %
Oo

 

 

 

 

 

 

 

NX

50 — 0
0 250 500 750 1000 1250 0 5001000

SOH in %

EFC EFC
(c) Box-Behnken (BB)

iN
oS

 

 

Le)
oO

—<—

Oo

 

|
wo
S

 

 

 

 

 

Res. error in %

 

 

0 250 500 750 1000 1250

EFC

 

 

Res. error in %

 

 

 

 

 

—40
250 500 750 1000 1250 0 5001000

EFC EFC
(f) Full factorial (FF)

 

 

 

 

—40
0 5001000
EFC

(h) FF+DTR(50%)
",,0.0
1-s2.0-S2352152X24042889-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr5/DOWNSAMPLED/image/jpeg/9eebecba3819d8e9c8960a3ecb253e0a/gr5.jpg,gr5.jpg,"Influence of the individual stress factors on the battery aging behavior. The degradation curves are plotted with increased temperature (top to bottom) and with increased DOD (left to right). Additionally, the charging rate is colored from blue (low C-rate) to orange (highest C-rate). (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X24042889-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr4/DOWNSAMPLED/image/jpeg/efc596a13ca66868fd633809b6dae168/gr4.jpg,gr4.jpg,"Comparison of the SOH predictions obtained from the same SEM fitted with the battery aging curves of the six DOEs (a-f) and the dynamic test reduction (DTR) which is used to save 25% (g) and 50% (h) of the full factorial test plan. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352152X24042889-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr3/DOWNSAMPLED/image/jpeg/6671a76759c9dc014b2b37a53022db75/gr3.jpg,gr3.jpg,"Visualization of the prediction errors with respect to the input space for all six tested DOEs. Test points according to the respective DOE are marked by gray crosses and the validation test points are colored with respect to their prediction error. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352152X24042889-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr2/DOWNSAMPLED/image/jpeg/4f572f23d02719ca740b1d2460fde966/gr2.jpg,gr2.jpg,"Comparison of the M A P E a v g obtained by the SEM in combination with the different DOEs compared to test plans with random selections of test points with increasing number of test points. For each investigated number of test points, the minimum, maximum and mean error of 25 random test plans are given. Additionally, the prediction errors for test plans which have been obtained by applying the DTR method, are given by the orange dotted line. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X24042889-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr1/DOWNSAMPLED/image/jpeg/fb63afc3072719261d33d32fcd093261/gr1.jpg,gr1.jpg,"Comparison of the SOH predictions obtained from the LSTM-based encoder–decoder trained with the battery aging curves of the six DOEs (a-f) and the dynamic test reduction (DTR) which is used to save 25% (g) and 50% (h) of the full factorial test plan. The gray area indicates the input of the DL model. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352152X24042889-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr15/DOWNSAMPLED/image/jpeg/f99eefdfad83baa9d8242557815bf115/gr15.jpg,gr15.jpg,"Comparison of the M A P E a v g obtained by the DL model in combination with the different DOEs compared to test plans with random selections of test points with increasing number of test points. For each investigated number of test points, the minimum, maximum and mean error of 25 random test plans are given. Additionally, the prediction errors for test plans which have been obtained by applying the DTR method, are given by the orange dotted line. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr15_lrg.jpg,0,,,,,
