UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0584854724001915-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0584854724001915/gr1/THUMBNAIL/image/gif/40b32d473be1f46affd5c8945d926ef5/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0584854724001915-gr1.sml,0,
1-s2.0-S0584854724001915-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0584854724001915/gr7/THUMBNAIL/image/gif/7d68e08a271ec717b7d1143285868998/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0584854724001915-gr7.sml,0,
1-s2.0-S0584854724001915-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0584854724001915/gr6/THUMBNAIL/image/gif/163bd1170e3c9a5c06ce561ea967f9b8/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0584854724001915-gr6.sml,0,
1-s2.0-S0584854724001915-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0584854724001915/gr5/THUMBNAIL/image/gif/3f2ec1602a18f26e883c903eeffb14fc/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0584854724001915-gr5.sml,0,
1-s2.0-S0584854724001915-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0584854724001915/gr4/THUMBNAIL/image/gif/6ca9ef0c03f66e167c9e35765b354df8/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0584854724001915-gr4.sml,0,
1-s2.0-S0584854724001915-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0584854724001915/gr3/THUMBNAIL/image/gif/7e63c3535aa868fdc34391e618198cc4/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0584854724001915-gr3.sml,0,
1-s2.0-S0584854724001915-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0584854724001915/HIGHRES/image/jpeg/d8d9888f725f7b21c0b59aab5431b294/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0584854724001915-gr2_lrg_lrg.jpg,0,
1-s2.0-S0584854724001915-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0584854724001915/HIGHRES/image/jpeg/65836dab8b16b6e0a836cccb2901597b/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0584854724001915-ga1_lrg_lrg.jpg,0,
1-s2.0-S0584854724001915-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0584854724001915/HIGHRES/image/jpeg/37f15ed6626fda2bc55f12be06a9257f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0584854724001915-gr1_lrg_lrg.jpg,0,
1-s2.0-S0584854724001915-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0584854724001915/HIGHRES/image/jpeg/798eb95b53e8283fbba7fc8f8941b8df/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0584854724001915-gr7_lrg_lrg.jpg,0,
1-s2.0-S0584854724001915-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0584854724001915/HIGHRES/image/jpeg/480c4b6ee8f8057ed47b058238b3a5dc/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0584854724001915-gr6_lrg_lrg.jpg,0,
1-s2.0-S0584854724001915-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0584854724001915/HIGHRES/image/jpeg/e2be5d2156f846fc3a5d6c6fd18b0fc2/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0584854724001915-gr5_lrg_lrg.jpg,0,
1-s2.0-S0584854724001915-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0584854724001915/HIGHRES/image/jpeg/5c0a095731c24e6fec5d336447fadcfe/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0584854724001915-gr4_lrg_lrg.jpg,0,
1-s2.0-S0584854724001915-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0584854724001915/HIGHRES/image/jpeg/f558145aed89359aff0caff4049365d8/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0584854724001915-gr3_lrg_lrg.jpg,0,
1-s2.0-S0584854724001915-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0584854724001915/mmc1/MAIN/application/pdf/c8230addff5ca1e3131453761b28cc34/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0584854724001915-mmc1.pdf,0,
1-s2.0-S0584854724001915-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0584854724001915/image/svg+xml/e2105ed49d02967384a99a1305d94cac/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0584854724001915-si1.svg,0,
1-s2.0-S0584854724001915-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0584854724001915/image/svg+xml/cc30259bf5d22cb568a3f64f668342a8/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0584854724001915-si10.svg,0,
1-s2.0-S0584854724001915-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0584854724001915/image/svg+xml/34a07b5814446874e101e04bf61b6aad/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0584854724001915-si11.svg,0,
1-s2.0-S0584854724001915-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0584854724001915/image/svg+xml/ac5ffccf3093fab53a600bd322adbd6e/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0584854724001915-si12.svg,0,
1-s2.0-S0584854724001915-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0584854724001915/image/svg+xml/a3afa18e1ce3e0136480b87c765f280b/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0584854724001915-si13.svg,0,
1-s2.0-S0584854724001915-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0584854724001915/image/svg+xml/88ac714dc4f125ba39974a1b00431619/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0584854724001915-si5.svg,0,
1-s2.0-S0584854724001915-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0584854724001915/image/svg+xml/dc390f2eb459c447631698c7ec6aa39f/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0584854724001915-si6.svg,0,
1-s2.0-S0584854724001915-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0584854724001915/image/svg+xml/a2395e4f3c2b3f0832599680bee79443/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0584854724001915-si7.svg,0,
1-s2.0-S0584854724001915-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0584854724001915/image/svg+xml/30b22eac203677414e316e786ed2e72e/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0584854724001915-si8.svg,0,
1-s2.0-S0584854724001915-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0584854724001915/image/svg+xml/534b4b2f89d9f0acfa04802fb35cefd9/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0584854724001915-si9.svg,0,
