UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2214157X24014515-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24014515/HIGHRES/image/jpeg/7000d26242a534c1d8662a164aba12d0/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24014515-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24014515-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24014515/HIGHRES/image/jpeg/309ea07c22fe00805481290545996fd9/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24014515-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24014515-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24014515/HIGHRES/image/jpeg/44cad5d7f61e83089b1e60cb8aff592e/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24014515-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24014515-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24014515/HIGHRES/image/jpeg/c6ac09cbd0bae2d221ee3af591b27334/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24014515-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24014515-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24014515/HIGHRES/image/jpeg/38521f280bab0af0e58430ddf3eac6bf/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24014515-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24014515-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24014515/image/svg+xml/6e17e117e944835e7a1722572437f614/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24014515-si11.svg,0,,,,,
1-s2.0-S2214157X24014515-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24014515/image/svg+xml/6e6ef82ddf419d716186e00bd8805b85/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24014515-si20.svg,0,,,,,
1-s2.0-S2214157X24014515-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24014515/image/svg+xml/1d2055d1f7311952816376d293c05846/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24014515-si9.svg,0,,,,,
1-s2.0-S2214157X24014515-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24014515/image/svg+xml/d321252e3c49db994bbd0e33f7f83ad7/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24014515-si1.svg,0,,,,,
1-s2.0-S2214157X24014515-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24014515/image/svg+xml/eedb9d101ec37d90190786ad0574f536/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24014515-si15.svg,0,,,,,
1-s2.0-S2214157X24014515-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24014515/image/svg+xml/f5f692a4d9d6ae48c5e9fab406813750/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24014515-si8.svg,0,,,,,
1-s2.0-S2214157X24014515-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24014515/image/svg+xml/6b623902add84e5b25874e0b0da8ec58/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24014515-si3.svg,0,,,,,
1-s2.0-S2214157X24014515-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24014515/image/svg+xml/3cd38338b1a4606c8634dcd6e7b16d93/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24014515-si13.svg,0,,,,,
1-s2.0-S2214157X24014515-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24014515/image/svg+xml/19f30835f43aa852b6cef6a283782dc5/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24014515-si17.svg,0,,,,,
1-s2.0-S2214157X24014515-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24014515/image/svg+xml/72e8332b3f1876f330694a9e4ba6d92e/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24014515-si5.svg,0,,,,,
1-s2.0-S2214157X24014515-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24014515/image/svg+xml/560f0faacfeb480e817707fc588df9b5/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24014515-si12.svg,0,,,,,
1-s2.0-S2214157X24014515-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24014515/image/svg+xml/dbc8bb251b763001506552fd5c242822/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24014515-si10.svg,0,,,,,
1-s2.0-S2214157X24014515-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24014515/image/svg+xml/f459916082b97b50f98484c0895ce087/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24014515-si19.svg,0,,,,,
1-s2.0-S2214157X24014515-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24014515/image/svg+xml/3b3a7e168c579931451f2bdbdcce49cb/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24014515-si16.svg,0,,,,,
1-s2.0-S2214157X24014515-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24014515/image/svg+xml/79be7b4435bb1676b22a9b5421d1eb9d/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24014515-si14.svg,0,,,,,
1-s2.0-S2214157X24014515-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24014515/image/svg+xml/e7b971bb134fe02d45c865420ef55838/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24014515-si4.svg,0,,,,,
1-s2.0-S2214157X24014515-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24014515/image/svg+xml/42c3f56ab533c82858f89890b9680758/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24014515-si18.svg,0,,,,,
1-s2.0-S2214157X24014515-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24014515/image/svg+xml/dbbf51481ea9e1ea516eae1fd0f4657c/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24014515-si2.svg,0,,,,,
1-s2.0-S2214157X24014515-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24014515/image/svg+xml/d8d9122147098eaa3fcf3b9994f17095/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24014515-si6.svg,0,,,,,
1-s2.0-S2214157X24014515-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24014515/image/svg+xml/ab9d854e24ea733f83424b79392479fc/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24014515-si7.svg,0,,,,,
