UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22012580-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/gr7/DOWNSAMPLED/image/jpeg/5db38d9142b5aa15565e40e493b83c8f/gr7.jpg,gr7.jpg,"DC internal resistance of three LG-M50 cells at specified SOC levels (100 %, 80 % and 50 %) for pristine, modified, and instrumented cell conditions.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012580-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/gr6/DOWNSAMPLED/image/jpeg/e930a0c475565000b12317f02db7fd28/gr6.jpg,gr6.jpg,"(a) to (c) Internal and external temperatures measured during the RPT for instrumented cell 1, 2 and 3; (d) Delta temperature, which shows the difference between internal and external temperatures.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012580-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/gr9/DOWNSAMPLED/image/jpeg/5d7d4f79da8f2144d572757033b2e8ac/gr9.jpg,gr9.jpg,(a) Cell voltage recorded during the load-profile cycling with reference and instrumented cells; (b) Current profile applied to the cells during the load-profile cycling.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr9_lrg.jpg,1,"voltage, current",0.0," 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

4.5 T T
(a) —Cell 1 - 80th to 100th cycles
— Cell 2 - 80th to 100th cycles
4 }—Cell 3 - 80th to 100th cycles
S \/ |, j
3.5 { {
& | |
°
> 3F
2.55
1 1 1 1 L
0 0.5 1 1.5 2 2.5
Time (s) x10°
(b) 2 I T I T
= Or
Ss
oO
-4 }|—Cell 1 - 80th to 100th cycles
—— Cell 2 - 80th to 100th cycles
—— Cell 3 - 80th to 100th cycles
-6 Tr 1 1 1 L
0 0.5 1 1.5 2 2.5
Time (s) °

x10
",,0.0
1-s2.0-S2352152X22012580-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/gr8/DOWNSAMPLED/image/jpeg/e72f4cde617630c04884ce8cc5a92336/gr8.jpg,gr8.jpg,"(a) to (c) Internal and external temperatures measured during the cycling experiment for instrumented cell 1, 2 and 3, respectively; (d) Delta temperature, which shows the difference between internal and external temperatures during the cycling, for all three instrumented cells.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012580-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/gr12/DOWNSAMPLED/image/jpeg/009ec17943fb748eb65708ac02a842aa/gr12.jpg,gr12.jpg,Comparison of discharge capacity for reference and instrumented cells.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr12_lrg.jpg,1,"capacity, discharge",0.0," 

 

40 T T T T I 1
(a) —— Surface Temp. of Cell 1
35> — Intemal Temp. of Cell 1}

 

 

 

 

1 1 1 1 1 1 1

1 2 3 4 5 6 7 8

T T T T T I I
(b)< @ — Surface Temp. of Cell 2
53 [ ——~ Intemal Temp. of Cell 2}]

 

 

 

 

 

 

 

 

 

 

(c) — Surface Temp. of Cell 3
357 — Internal Temp. of Cell 3} ]

 

 

 

 

 

 

 

 
 
 

 

 

 

 
 

1 2 3 4 5 6 7 8
(d) 4 eel | | 4
3 || —Cell2
~ 2 —Cell 3
&
I

 

 

1 2 3 4 5 6 7 8
Time (s) x10
",,0.0
1-s2.0-S2352152X22012580-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/gr11/DOWNSAMPLED/image/jpeg/08d1b72e479fce49ab1d6dc758376f74/gr11.jpg,gr11.jpg,DC internal resistance at 100 % SOC during ageing cycling for reference and instrumented cells.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr11_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012580-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/gr10/DOWNSAMPLED/image/jpeg/6cee6a0dafe2d3cacc6b1951d1fb9cf9/gr10.jpg,gr10.jpg,"(a) to (c) Internal and external temperatures measured during cycling for instrumented cell 1, 2 and 3; (d) Variation in temperature (internal vs external) during ageing.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr10_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012580-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/gr3/THUMBNAIL/image/gif/e54c6c790828ade95a33d8d6257ea10a/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr3.sml,0,,,,,
1-s2.0-S2352152X22012580-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/gr2/THUMBNAIL/image/gif/58a769285346bd0343bfae80303ade81/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr2.sml,0,,,,,
1-s2.0-S2352152X22012580-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/gr5/THUMBNAIL/image/gif/997c0e79a42b5468d98aa2f776c70261/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr5.sml,0,,,,,
1-s2.0-S2352152X22012580-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/gr4/THUMBNAIL/image/gif/5aa34fff91b674e5d22ddd94ced02e0d/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr4.sml,0,,,,,
1-s2.0-S2352152X22012580-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/gr17/THUMBNAIL/image/gif/06c4c4045686d9766813d22953d4cf7a/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr17.sml,0,,,,,
1-s2.0-S2352152X22012580-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/gr16/THUMBNAIL/image/gif/63e946b82095d16bd340bc86c5ff9746/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr16.sml,0,,,,,
1-s2.0-S2352152X22012580-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/gr15/THUMBNAIL/image/gif/a484644c9784520a5865ffd0dd10388c/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr15.sml,0,,,,,
1-s2.0-S2352152X22012580-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/gr1/THUMBNAIL/image/gif/a6e7d163490409792435d9d0005cf2f7/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr1.sml,0,,,,,
1-s2.0-S2352152X22012580-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/gr14/THUMBNAIL/image/gif/93bbba845b7a7153bfbc9b3d5612583b/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr14.sml,0,,,,,
1-s2.0-S2352152X22012580-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/gr13/THUMBNAIL/image/gif/54a1e93aec88e426061f25941a1ed6ca/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr13.sml,0,,,,,
1-s2.0-S2352152X22012580-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/gr7/THUMBNAIL/image/gif/b61cba9fc3eb81c1f12dbbfd0ba54f37/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr7.sml,0,,,,,
1-s2.0-S2352152X22012580-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/gr6/THUMBNAIL/image/gif/91c6c3df2ed11531f58e11a26107ff06/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr6.sml,0,,,,,
1-s2.0-S2352152X22012580-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/gr9/THUMBNAIL/image/gif/1dff97123dff376c02d40b030bc84069/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr9.sml,0,,,,,
1-s2.0-S2352152X22012580-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/gr8/THUMBNAIL/image/gif/f300cd42408abd4c3d4a9993e52ec639/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr8.sml,0,,,,,
1-s2.0-S2352152X22012580-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/gr12/THUMBNAIL/image/gif/31d61575d5c528fd4901e27af614f589/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr12.sml,0,,,,,
1-s2.0-S2352152X22012580-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/gr11/THUMBNAIL/image/gif/da82363e18cd4222a7e3c2859537f2c2/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr11.sml,0,,,,,
1-s2.0-S2352152X22012580-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/gr10/THUMBNAIL/image/gif/e8ebd4eec0704e6581d2165d20107d37/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr10.sml,0,,,,,
1-s2.0-S2352152X22012580-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/HIGHRES/image/jpeg/ddc9b64de5775e1f4e234af0f87589bf/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012580-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/HIGHRES/image/jpeg/dd585fc18721d5d0595fe6cdb971bd07/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012580-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/HIGHRES/image/jpeg/2e9ceec23a983caf761a1d7733e16248/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012580-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/HIGHRES/image/jpeg/8ec113e2d1c16510d86be0f61ced0f1d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012580-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/HIGHRES/image/jpeg/87607c51063561d2308480965c87f7ca/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012580-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/HIGHRES/image/jpeg/c4c2e49bcdb16979972651ee04ad8301/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012580-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/HIGHRES/image/jpeg/60f652059ed9536e0a78c276e2febdb5/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012580-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/HIGHRES/image/jpeg/6c5a567c143ade9e8dd031902f9f59ce/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012580-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/HIGHRES/image/jpeg/ad89bb948d0f79b9728a5e9c9e32db80/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012580-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/HIGHRES/image/jpeg/b6f79365a3d41fca04e60a161608c871/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012580-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/HIGHRES/image/jpeg/792e4b012857094643ce322ef81365c2/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012580-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/HIGHRES/image/jpeg/74b9a1b3573746d1fb99042c447b6939/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012580-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/HIGHRES/image/jpeg/b2a9dd8a4a060cf82ce1fae6fa168f3d/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012580-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/HIGHRES/image/jpeg/e88a626f00b5ac32be6a8e25d07ce857/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012580-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/HIGHRES/image/jpeg/6fe7699d3363b5b1322de83a48951b06/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012580-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/HIGHRES/image/jpeg/87519b1bf7bd0c45515f37bb1321aba9/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012580-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012580/HIGHRES/image/jpeg/7b5d4d8313757cedfe4a1cd348f36579/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012580-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:100TT9JBZ1V/MAIN/application/pdf/6eb304b07f6fc144645baa50e9682fa8/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012580-am.pdf,0,,,,,
