UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775325019688-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr11/DOWNSAMPLED/image/jpeg/b4e5488359b70c8cc16a2052a66a4470/gr11.jpg,gr11.jpg,Market share of cathode materials with expected trend up to 2040 [14].,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr11_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr10/DOWNSAMPLED/image/jpeg/7c953bde4e96c1fbbdb30c125ec8b7eb/gr10.jpg,gr10.jpg,NMC evolution and timeline [19–23].,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr10_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr24.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr24/DOWNSAMPLED/image/jpeg/345f075bde60a454a33f0b21b497f25f/gr24.jpg,gr24.jpg,Layered structure (a) and electronic structure (b) of the NMC cathode.,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr24_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr23.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr23/DOWNSAMPLED/image/jpeg/acd6fd9046fc9b41e559d503f91edf6d/gr23.jpg,gr23.jpg,"Single and poly crystals morphologies with highlight of primary (red) and secondary (yellow) particles. (For interpretation of the references to color in this figure legend, the reader is referred to the Web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr23_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr20/DOWNSAMPLED/image/jpeg/b811328724c18e26f7083a4236fb7359/gr20.jpg,gr20.jpg,Scheme on the synthesis methods exploited in scientific literature for the NMC production [16].,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr20_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr22.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr22/DOWNSAMPLED/image/jpeg/942c58e48c6f5b06551a82248aad827d/gr22.jpg,gr22.jpg,"Schematic representation of the LiNixMnyCo1-x-yO2 cathode material manufacturing process using several techniques Coprecipitation (a), sol-gel (b), and hydrothermal (c) (solvothermal uses the same procedure, but a different solvent). (d) solid-state, (f) combustion, (g) emulsion drying, (d) spray pyrolysis (the process is the same as the spray drying technique, but the reactor's heating source is orientated in front of the spray rather than parallel to it), (i) RAPET; (h) Pechini. A continuous stirred tank reactor (CSTR) is not required and is just used for comparison. Both heating and sintering the mixture at the necessary temperature in the necessary environment may be done in a furnace. The first heating process, which typically takes place at 500 °C, is usually optional.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr22_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr21/DOWNSAMPLED/image/jpeg/297da83ea3ca04c8191b7380c125d71d/gr21.jpg,gr21.jpg,"Growth process proposed by Hua et al. [134]. The mixed metal nuclei (a) interact, causing growth along the preferential directions [001] and [012] (c), resulting in a planar structure. After 14 h, no further growth is observed, and the final crystals are fully developed (d). Their aggregation leads to the formation of the primary aggregate (e), which further aggregates into the final particle (f).",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr21_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr7/DOWNSAMPLED/image/jpeg/0e2a20e745b8d38c8c2d43be8705c43b/gr7.jpg,gr7.jpg,"These are the particles obtained by Vu and Lee [157] changing the ratio between ammonia and metals. 0.8 (a), 1(b), 1.2(c). By examining the sphericity and homogeneity of the material obtained, it is possible to identify 1 (b) as the optimal condition for the reaction.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr7_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr8/DOWNSAMPLED/image/jpeg/107593a0fa2804157e082ab6fb82817c/gr8.jpg,gr8.jpg,"These are the results collected by Wang et al. [131] varying the ratio between OH− and NH3H2O. 2:3 (a), 1:1 (b), 3:2 (c), 2:1 (d), 5:2 (e), 4:1 (f). By examining the homogeneity and sphericity of the particles obtained, the best precursor is achieved when ammonia and hydroxide anions are used at the same molarity.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr8_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr9/DOWNSAMPLED/image/jpeg/cc61ce30f78931e85feb6bd69e67cfbf/gr9.jpg,gr9.jpg,"These images are obtained with a statistical analysis of Table S1. It shows the effect of the chelating agent on the precursor tap densities and sizes. The results are classified based on the precipitant used. As discussed in the text, the focus is not simply correlated to the chelating agent concentration, but to its ratio to the metal and precipitant concentrations. Figures (a) and (b) show the effect on tap density, while figures (c) and (d) show the effect on size.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr9_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr3/DOWNSAMPLED/image/jpeg/a60c0b6ad98951544058fc0a2402e21a/gr3.jpg,gr3.jpg,"The images taken by Shen et al. [145] demonstrate how particle morphology is influenced by pH: 11 (c), 11.2 (d), 11.4 (e), and 11.6 (f). Particle dimensions decrease as pH increases. Starting at pH 11, where the precursors are excessively large, their size reduces as this parameter increases. The authors identified the material obtained at pH 11.2 as the optimal one; its dimensions, morphology, and sphericity maximize the tap density, thereby enhancing performance.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr3_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr13/DOWNSAMPLED/image/jpeg/215a77c6a2febe52805738776fb7811e/gr13.jpg,gr13.jpg,"These are the precursors obtained by Vu and Lee [157] testing three different temperatures: 45 °C (a), 50 °C (b), 55 °C (c). Particles synthesized at 45 °C and 55 °C are smaller and exhibit less spherical morphology compared to those obtained at 50 °C. Consequently, under these conditions, 50 °C can be identified as the optimal temperature parameter for the reaction.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr13_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr4/DOWNSAMPLED/image/jpeg/3329c21f214da4332376184b5d735746/gr4.jpg,gr4.jpg,This figure illustrates the impact of temperature on the cation mixing (a) of the final product and on the tap density (b) and size (b) of the precursor. The sole parameter that evinces a discernible trend is tap density.,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr4_lrg.jpg,0,,,,,
