UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468623011143-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr15/DOWNSAMPLED/image/jpeg/1ef0e3bc2cb5d399597d4e030dd68154/gr15.jpg,gr15.jpg,Equivalent electrical schematic of an electrochemical system under LTI constraints.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr15_lrg.jpg,0,,,,,
1-s2.0-S0013468623011143-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr14/DOWNSAMPLED/image/jpeg/5af4cdff72f87c9b6d309859ae064d54/gr14.jpg,gr14.jpg,Illustration of the linearisation of the Butler–Volmer Eq. (7) for a small amplitude sinusoidal excitation.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr14_lrg.jpg,0,,,,,
1-s2.0-S0013468623011143-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr13/DOWNSAMPLED/image/jpeg/dfd6e1bb36861aafb4f06769299ebc53/gr13.jpg,gr13.jpg,"Illustration of classical impedance data at different operating points for a Samsung 48X Li-ion battery (see Section 10). The operating points in the temperature-SOC plane are shown in (d), while the corresponding impedances are shown as Bode plot in (a–b) and as Nyquist chart in (c). The impedance data at the selected frequencies is indicated by dots, which are connected with straight lines.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr13_lrg.jpg,1,"impedance, plot",0.0," 

 

 
",,0.0
1-s2.0-S0013468623011143-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr12/DOWNSAMPLED/image/jpeg/4b77421b22487d2a8fbb6210c68a4989/gr12.jpg,gr12.jpg,"Illustration of the response of an LTI system excited by single-sine and multisine excitations. The first row has a single-sine excitation at angular frequency ω 1 , the second row at ω 2 = 2 ω 1 , and the third row has a multisine excitation, which is the sum of the two single-sines. The OCV is plotted in black.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr12_lrg.jpg,0,,,,,
1-s2.0-S0013468623011143-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr9/DOWNSAMPLED/image/jpeg/f235be55e717ed2411ef2dd51f580116/gr9.jpg,gr9.jpg,Illustration of nonlinear time-invariant behaviour in EIS measurements under a large excitation amplitude. The simulated nonlinearity comes from the Butler–Volmer Eq. (7).,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr9_lrg.jpg,0,,,,,
1-s2.0-S0013468623011143-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr8/DOWNSAMPLED/image/jpeg/d55bed65cfe09fe6ab04a8233874e6a6/gr8.jpg,gr8.jpg,"Decomposition of the nonlinear time-invariant response of Fig. 5 into a linear response and purely nonlinear response. Left graph: frequency domain, right graph: time domain.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr8_lrg.jpg,0,,,,,
1-s2.0-S0013468623011143-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr17/DOWNSAMPLED/image/jpeg/d7a911b60a58fd363e161887920ca392/gr17.jpg,gr17.jpg,The linearisation of a static nonlinear function depends on the span it is linearised over. The red line represents the Butler–Volmer Eq. (7). Linearising it over the black span gives a different BLA (the slope) than linearising it over the grey span.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr17_lrg.jpg,0,,,,,
1-s2.0-S0013468623011143-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr7/DOWNSAMPLED/image/jpeg/0a015b62509d0ab2a6deb432039fefb5/gr7.jpg,gr7.jpg,"Illustration of the response of a Li-ion battery (which can be modelled by a Volterra series) to zero-mean and nonzero-mean excitations with small amplitudes. The slow parts i 0 ( t ) and v 0 ( t ) are shown in black. The positive mean value of the current charges the battery, and, hence, the voltage increases.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr7_lrg.jpg,1,"voltage, current",0.0," 
",,0.0
1-s2.0-S0013468623011143-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr16/DOWNSAMPLED/image/jpeg/fb9d3e32b5f532436f85ef5d028f194e/gr16.jpg,gr16.jpg,"Time-varying impedance data of a Samsung 48X battery along an operating trajectory. The operating trajectory is caused by a charging current i 0 ( t ) = 2 . 4 A applied to a 4 . 8 Ah battery placed in a thermal chamber at 5 °C. The time-varying impedance Z ( ω , t ) along the trajectory in the temperature-SOC plane (d) is shown as Bode plot (a–b) and Nyquist chart (c).",https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr16_lrg.jpg,1,"current, impedance, plot",0.0,"Magnitude |A,V|

Magnitude [A,V]

10-8

 

 

10-3

 

10~?

 

' = i | ~ , i a mn iT
a i in muy ,

 

| ny ee s

evan Ieviee
0 1 10° “10! 10°
frequency [Hz]

 

 
",,0.0
1-s2.0-S0013468623011143-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr6/DOWNSAMPLED/image/jpeg/f433327598195f3376dca37637483eda/gr6.jpg,gr6.jpg,"A sampled and windowed odd random-phase multisine in time and frequency domain. Top row: continuous signal (full line) and sampled data (blue dots). Bottom row: DFT of the sampled data, with the DFT grid indicated by red (original grid) and black (grid for P = 3 measured periods) vertical bars on the frequency axis.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr6_lrg.jpg,0,,,,,
