UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S1359431125013158-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/gr4/DOWNSAMPLED/image/jpeg/35fb2c9b26878e66a13db973bf28f0e7/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-gr4_lrg.jpg,0,
1-s2.0-S1359431125013158-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/gr5/DOWNSAMPLED/image/jpeg/72d22a490d3fc7717e5f2da5c70fd45e/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-gr5_lrg.jpg,0,
1-s2.0-S1359431125013158-mmc4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/mmc4/THUMBNAIL/image/gif/0a112a0caf2c221ca03ba7110c783b07/mmc4.sml,mmc4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-mmc4.sml,0,
1-s2.0-S1359431125013158-mmc5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/mmc5/THUMBNAIL/image/gif/3e59a2d6b1862cc62b0fdba67a0ee4c0/mmc5.sml,mmc5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-mmc5.sml,0,
1-s2.0-S1359431125013158-mmc2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/mmc2/THUMBNAIL/image/gif/5706e34a093ed83725b9bf5b55c79283/mmc2.sml,mmc2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-mmc2.sml,0,
1-s2.0-S1359431125013158-mmc3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/mmc3/THUMBNAIL/image/gif/c951ba221f9e08f859305329defa02dc/mmc3.sml,mmc3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-mmc3.sml,0,
1-s2.0-S1359431125013158-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/gr2/THUMBNAIL/image/gif/2f2a301f63b241cc6834158384bc316c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-gr2.sml,0,
1-s2.0-S1359431125013158-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/gr3/THUMBNAIL/image/gif/5233394b3a156da376f6915303866ef3/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-gr3.sml,0,
1-s2.0-S1359431125013158-mmc6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/mmc6/THUMBNAIL/image/gif/b59f4938508e4d89cfc4a4d24e645750/mmc6.sml,mmc6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-mmc6.sml,0,
1-s2.0-S1359431125013158-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/gr1/THUMBNAIL/image/gif/ab7cf8229356bfaec8a78d93bb035c2b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-gr1.sml,0,
1-s2.0-S1359431125013158-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/gr6/THUMBNAIL/image/gif/52fc677524cdaa528fe9afbba0de5108/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-gr6.sml,0,
1-s2.0-S1359431125013158-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/gr7/THUMBNAIL/image/gif/8e8b0a1452f957894e9f41a5c89312b3/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-gr7.sml,0,
1-s2.0-S1359431125013158-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/gr4/THUMBNAIL/image/gif/a4e6dc832b2e7475bb31d44fe3bfa478/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-gr4.sml,0,
1-s2.0-S1359431125013158-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/gr5/THUMBNAIL/image/gif/bad48e7ac5d5143db031755c272cb1eb/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-gr5.sml,0,
1-s2.0-S1359431125013158-mmc4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/HIGHRES/image/jpeg/0fed59a52b27bd55da7de3bb8a943299/mmc4_lrg.jpg,mmc4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-mmc4_lrg_lrg.jpg,0,
1-s2.0-S1359431125013158-mmc5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/HIGHRES/image/jpeg/b9d916b08de3dfe8a28aa0c65116a60e/mmc5_lrg.jpg,mmc5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-mmc5_lrg_lrg.jpg,0,
1-s2.0-S1359431125013158-mmc2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/HIGHRES/image/jpeg/f4b852f8f89c3e2ffdc5e00d68988b0e/mmc2_lrg.jpg,mmc2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-mmc2_lrg_lrg.jpg,0,
1-s2.0-S1359431125013158-mmc3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/HIGHRES/image/jpeg/4480048e4d57c1bd2a4b241680e2fd26/mmc3_lrg.jpg,mmc3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-mmc3_lrg_lrg.jpg,0,
1-s2.0-S1359431125013158-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/HIGHRES/image/jpeg/ee58ee2283be25f506abaf7317a4937e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-gr2_lrg_lrg.jpg,0,
1-s2.0-S1359431125013158-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/HIGHRES/image/jpeg/a952d1ad1f99b4a4db1b6c1b057e4d1e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-gr3_lrg_lrg.jpg,0,
1-s2.0-S1359431125013158-mmc6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/HIGHRES/image/jpeg/21da1459ea2b603316d16952cb64cc7b/mmc6_lrg.jpg,mmc6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-mmc6_lrg_lrg.jpg,0,
1-s2.0-S1359431125013158-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/HIGHRES/image/jpeg/9252dd390e756fe01ca1f43829590a2c/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-gr1_lrg_lrg.jpg,0,
1-s2.0-S1359431125013158-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/HIGHRES/image/jpeg/c65fbe838ed46f68332c97564413eb67/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-gr6_lrg_lrg.jpg,0,
1-s2.0-S1359431125013158-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/HIGHRES/image/jpeg/c849d3cbbce7eda8f68b9aa1aebfbf07/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-gr7_lrg_lrg.jpg,0,
1-s2.0-S1359431125013158-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/HIGHRES/image/jpeg/b10b51c54f2d33e1665ba1dcee8b76e4/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-gr4_lrg_lrg.jpg,0,
1-s2.0-S1359431125013158-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112501302X/HIGHRES/image/jpeg/79877ad0355247f1d71da73f93c8b834/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-gr5_lrg_lrg.jpg,0,
1-s2.0-S1359431125013158-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/69af98cf490ef9e77e08d2f9ad3bc27e/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-mmc1.docx,0,
1-s2.0-S1359431125013158-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/c2d2b852f6bb224abc7395dbc6b7a54e/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si1.svg,0,
1-s2.0-S1359431125013158-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/a8081f055680771e5a235dec01951677/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si10.svg,0,
1-s2.0-S1359431125013158-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/48fa383a97fb891ed9dfbfdd6ea00f4e/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si11.svg,0,
1-s2.0-S1359431125013158-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/6b1e012cb7af301edd867b1de46023a2/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si12.svg,0,
1-s2.0-S1359431125013158-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/becfcb89fdb2ae014fe57d66e8b91651/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si13.svg,0,
1-s2.0-S1359431125013158-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/41e0904bf2f8873e505e5789f98f3c40/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si14.svg,0,
1-s2.0-S1359431125013158-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/2c70b1df9bd140b97c9fe9963b0114fd/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si15.svg,0,
1-s2.0-S1359431125013158-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/f333cf6eeaed4a283a1b47565e1c9071/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si16.svg,0,
1-s2.0-S1359431125013158-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/022c62b86ae59caf80c7ff79a4b9697e/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si17.svg,0,
1-s2.0-S1359431125013158-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/fdbc6cbe58f2388fc8066a5469487304/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si18.svg,0,
1-s2.0-S1359431125013158-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/1012d6fc668e359eae75c7d6247bfd4e/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si19.svg,0,
1-s2.0-S1359431125013158-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/86b3473c913501a8a37098942bb30706/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si2.svg,0,
1-s2.0-S1359431125013158-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/ae9731a5569dae70737edf24aeb3a72e/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si20.svg,0,
1-s2.0-S1359431125013158-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/dce8fb913e76d8c856277a2efc004023/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si21.svg,0,
1-s2.0-S1359431125013158-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/d3b12bec79fe09e183e147e9c4a90628/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si22.svg,0,
1-s2.0-S1359431125013158-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/3999bc457a122094be1bb59563e1a974/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si23.svg,0,
1-s2.0-S1359431125013158-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/427bd2680a85d61856f5e71512affe05/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si24.svg,0,
1-s2.0-S1359431125013158-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/3926acddae829f43e98ae67b5298ad11/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si25.svg,0,
1-s2.0-S1359431125013158-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/759c6e8103ed737cf0155193a1ddea69/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si26.svg,0,
1-s2.0-S1359431125013158-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/6027d90bf03e992421f76c43bdd28f4e/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si27.svg,0,
1-s2.0-S1359431125013158-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/c056d02f72bed4cb076e5488572c31fa/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si28.svg,0,
1-s2.0-S1359431125013158-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/55ba35ad370f1d3a65c5cdac052f8d8f/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si29.svg,0,
1-s2.0-S1359431125013158-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/97c4fee6b68a94845b4896acf5d74668/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si3.svg,0,
1-s2.0-S1359431125013158-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/26d0c1c679e4cae4ad7699bc29eb6eda/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si30.svg,0,
1-s2.0-S1359431125013158-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/9aa0b107d9ec6aef8ba3812e8091a8bd/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si31.svg,0,
1-s2.0-S1359431125013158-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/b04ea251b7c7c59fd7a354ed24153deb/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si32.svg,0,
1-s2.0-S1359431125013158-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/ad46a12c6697ec149891cc7e28b3f7d5/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si33.svg,0,
1-s2.0-S1359431125013158-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/acee95c05351c35cb42da3e1e994fc8a/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si34.svg,0,
1-s2.0-S1359431125013158-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/4d3f1df70cdac777b58becdc870e26ed/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si35.svg,0,
1-s2.0-S1359431125013158-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/54ccece146b49207a1af874c0b839aec/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si36.svg,0,
1-s2.0-S1359431125013158-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/6115f329beda2e35a920da842b742e0f/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si37.svg,0,
1-s2.0-S1359431125013158-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/08bf3848c68cf794c2db0e2081ce640e/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si38.svg,0,
1-s2.0-S1359431125013158-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/41a73e3744cf45dd9e4f3a902ac86b6f/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si39.svg,0,
1-s2.0-S1359431125013158-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/62759db600f2c07bd73da2f0710281f5/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si4.svg,0,
1-s2.0-S1359431125013158-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/3a2ac02d3f799df23721df6bedac0fac/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si40.svg,0,
1-s2.0-S1359431125013158-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/694ecff01c029d7e27303175aa44fc33/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si41.svg,0,
1-s2.0-S1359431125013158-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/dbd202df6b51ba5ec421157ecd190d43/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si42.svg,0,
1-s2.0-S1359431125013158-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/af6b90a53cfe664999230cdd9a4df725/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si43.svg,0,
1-s2.0-S1359431125013158-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/b61f3d9d4e50dbbb56e76c8e351be76d/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si44.svg,0,
1-s2.0-S1359431125013158-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/606fc1805ab25d30b12f56ebd43f4097/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si45.svg,0,
1-s2.0-S1359431125013158-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/bd4bc5f94891d9499a67c3ff94adcacc/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si46.svg,0,
1-s2.0-S1359431125013158-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/2b0a9b974504f27c0c91faa3de6e29fe/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si47.svg,0,
