UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2589004224012021-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/gr3/DOWNSAMPLED/image/jpeg/c51c40800b195e3534b601f7aa755a23/gr3.jpg,gr3.jpg,The classification of risk prediction research on lithium batteries in the literature,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr3_lrg.jpg,0,,,,,
1-s2.0-S2589004224012021-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/fx1/DOWNSAMPLED/image/jpeg/f028f126666c5d35d7929f7b7fa45336/fx1.jpg,fx1.jpg,Experimental flow chart for risk prediction and failure mode analysis of lithium-ion batteries based on the joint mixture Weibull model,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-fx1_lrg.jpg,0,,,,,
1-s2.0-S2589004224012021-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/gr2/DOWNSAMPLED/image/jpeg/eee59eae4757891347546d45b9b7cadb/gr2.jpg,gr2.jpg,The State of Health (SoH) changes of the eight batteries labeled 25C01 to 25C08 under the same charge and discharge cycle conditions,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr2_lrg.jpg,1,"charge, discharge",2.0," 

Dataset Collection and Model Fitting and Validation Risk Prediction and Failure
Preprocessing analysis

Equivalent Circuit Model

Lithiumion Battery EIS data 9 ———> SOH Curve Prediction

 

Fitting
Capacity Check Construction of
Multidimensional Joint Battery Risk Prediction
y Mixture Weibull Model

Determination of y
Threshold Indicating Analvsis of Batt
nalysis of Battery
Battery Failure Kolmogorov-Smirnov Degradation

 

| Test and Cramér- Mechanisms
von Mises Test

Classification of
Abnormal Battery Data
","capacity, curve",1.0
1-s2.0-S2589004224012021-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/gr1/DOWNSAMPLED/image/jpeg/5c9d234be130a421d5be6b00307822df/gr1.jpg,gr1.jpg,"The impedance curves from the experimental measurement EIS data within the frequency range of 0.02Hz–20,000Hz",https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr1_lrg.jpg,1,impedance,0.0,"Lithium Battery Risk
Prediction Model

 

DEM TLM ECM EM ANN SVM EL

LSTM DNN CNN
",,0.0
1-s2.0-S2589004224012021-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/gr5/DOWNSAMPLED/image/jpeg/a4e41ecd37675ba2bb8b96898b5eefb6/gr5.jpg,gr5.jpg,The impedance of battery serial number 25C01 measured and fitted under different aging conditions,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr5_lrg.jpg,1,impedance,2.0,"Imag (Q)

DE(Cycle 1)

Measured(Cyc
DE(Cycle 100)
Measured(Cyc
DE(Cycle 150)
--- Measured(Cycle 150) a

Impedance

 

le 1)

le 100)

 

7

4 er
Ze

 

 

 

 

 

 

0.6

 

0.8

 

1.0
Real (Q)

 

1.2

 

1.4

 

 

1.6

 

18
",impedance,1.0
1-s2.0-S2589004224012021-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/gr10/DOWNSAMPLED/image/jpeg/1d2628099250ce4ba9133fb8974d6fe6/gr10.jpg,gr10.jpg,Variation of the Temperature-Controlled Second-Order R-CPE Equivalent Circuit Model parameters with cycle index,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr10_lrg.jpg,0,,,,,
1-s2.0-S2589004224012021-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/gr6/DOWNSAMPLED/image/jpeg/5b717536c3751da86950b939690bc759/gr6.jpg,gr6.jpg,The probability-probability plot (PP-plot) comparing the theoretical and empirical joint distributions,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr6_lrg.jpg,1,plot,0.0," 

R_anode vs Index (Every 10th Cycle) B
08 2.00
—e 25C01
—e 2502
—@ 25C03 175
—e 25005
—@ 25C06
1.50
1.25
£1.00
S$
a
0.75
0.50
0.25
0.00
0 50 100 150 200 250 300 350 0

Index (Cycle)

Ranode

R_cathode vs Index (Every 10th Cycle)

 

50 100 150 200 250

Index (Cycle)

Reat hode

Q_anode vs Index (Every 10th Cycle)

Ea_anode vs Index (Every 10th Cycle)

 

 

 

aoe Ea_cathode vs Index (Every 10th Cycle) E
: -@ 25C01 —e 2501
—e 25002 —@ 25C02
—e 25C03 —e@ 25C03
-e 25C05 —e 25C05
0.04 ~e 25€06 —e 25C06
0.03
3 2
Z 3
0.02
0.01
0.00
0 50 100 150 200 250 300 350 0
Index (Cycle)

E Acathode
G

alpha_anode vs Index (Every 10th Cycle)

—@® 2501
—@® 25C02
1.84 -®- 2503
—@ 25005
—® 25€06
17

Y
a

alpha_anode
»
wu

1.4

13

1.2

0 50 100 150
Index (Cycle)

200 250

Qanode

50 100 150

 

 

Index (Cycle)

Qanode
H 0.48

0.42

alpha_cathode
e
S
o

©
w
o

e
w
a

0.34

0.32

300 350 0

200 250

 

 

—@® 25¢01
—@ 25€02
—@ 25€03
—@ 25005
0.04 —® 25C06
0.03
2
a]
So
5
ol
&
0.02
0.01
0.00
300 350 0 so 100 150 200 250 300 350
Index (Cycle)
E Qanode
F Q_cathode vs Index (Every 10th Cycle)
0.307 -@- 25c01
—@ 25C02
—@ 25€03
—@ 25¢05
0.2574 —®- 2506
» 0.20
3
£
8
5
0.15
0.10
0.05
300 350 0 50 100 150 200 250 300 350

Index (Cycle)

Q cathode

alpha_cathode vs Index (Every 10th Cycle)

—@ 2501
—@ 25c02
—@ 25€03
—@® 25€05
—® 25€06

so 100 150 200 250 300 350
Index (Cycle)

QO cathode
",,0.0
1-s2.0-S2589004224012021-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/gr7/DOWNSAMPLED/image/jpeg/11c1e08edda8a29a6c012caacfa2ff5e/gr7.jpg,gr7.jpg,Comparative Analysis of Feature Importance of the ECM parameters for the 25C01 battery data Using F-values and P-values,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr7_lrg.jpg,0,,,,,
1-s2.0-S2589004224012021-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/gr11/DOWNSAMPLED/image/jpeg/6a3f5f469f4fd07c5fe27bc9f232d59e/gr11.jpg,gr11.jpg,The Pearson correlation coefficient matrix of the ECM parameters for the 25C01 battery data,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr11_lrg.jpg,0,,,,,
1-s2.0-S2589004224012021-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/gr9/DOWNSAMPLED/image/jpeg/a42f1e6d3d3a6bcd20266df052c09882/gr9.jpg,gr9.jpg,"The comparison between the predictive capabilities of the SM-LMC model, LSTM and GRU using data from the first 50, 100, and 150 cycles as the training set and the actual measured values",https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr9_lrg.jpg,0,,,,,
1-s2.0-S2589004224012021-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/gr4/DOWNSAMPLED/image/jpeg/0b5f216ad1fbabb856aef1ad4864ec99/gr4.jpg,gr4.jpg,The joint distribution of Copula function for parameters R anode and E a anode,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr4_lrg.jpg,0,,,,,
1-s2.0-S2589004224012021-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/gr8/DOWNSAMPLED/image/jpeg/b8b210aa143b2eeffb5741781fee60e3/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr8_lrg.jpg,0,,,,,
1-s2.0-S2589004224012021-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/gr3/THUMBNAIL/image/gif/e9645af19c56bf77526e696574151d0e/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr3.sml,0,,,,,
1-s2.0-S2589004224012021-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/fx1/DOWNSAMPLED/image/gif/87c5b579bd889d69dc829cf0ccf3124e/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-fx1.sml,0,,,,,
1-s2.0-S2589004224012021-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/gr2/HIGHRES/image/gif/94852401fc4d91814c647b52fd95ae47/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr2.sml,0,,,,,
1-s2.0-S2589004224012021-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/gr1/THUMBNAIL/image/gif/28a18cdb3e8b739e7005bdeecef0be93/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr1.sml,0,,,,,
1-s2.0-S2589004224012021-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/gr5/THUMBNAIL/image/gif/88ec01d08fd054cddb18484ce4642969/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr5.sml,0,,,,,
1-s2.0-S2589004224012021-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/gr10/THUMBNAIL/image/gif/f021ad28b9c275afd0d1721f7130a00d/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr10.sml,0,,,,,
1-s2.0-S2589004224012021-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/gr6/HIGHRES/image/gif/3a6d045bcd780207e7960209d7d096d6/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr6.sml,0,,,,,
1-s2.0-S2589004224012021-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/gr7/THUMBNAIL/image/gif/14cc7d05fde30cb51ac6de6967f7dcf7/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr7.sml,0,,,,,
1-s2.0-S2589004224012021-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/gr11/THUMBNAIL/image/gif/a07b9b2dab0021bc6c67425b3699f749/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr11.sml,0,,,,,
1-s2.0-S2589004224012021-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/gr9/THUMBNAIL/image/gif/689b6ac23a0ab17018a1c763c5e71352/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr9.sml,0,,,,,
1-s2.0-S2589004224012021-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/gr4/HIGHRES/image/gif/440c2d7c3c0cddbb8dd8ea5b89dd8a36/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr4.sml,0,,,,,
