UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2211285523001386-fx6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/fx6/DOWNSAMPLED/image/jpeg/038e29a6ec853106438c6166879825a1/fx6.jpg,fx6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-fx6_lrg.jpg,0,
1-s2.0-S2211285523001386-fx7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/fx7/DOWNSAMPLED/image/jpeg/533d0a79609d850a1cfc88e60550dcf9/fx7.jpg,fx7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-fx7_lrg.jpg,0,
1-s2.0-S2211285523001386-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/gr5/DOWNSAMPLED/image/jpeg/14dbb542cf436e440025ecaf09cec43d/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-gr5_lrg.jpg,0,
1-s2.0-S2211285523001386-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/gr6/DOWNSAMPLED/image/jpeg/b0e0854de84298ae5edc5542e9e27115/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-gr6_lrg.jpg,0,
1-s2.0-S2211285523001386-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/gr3/DOWNSAMPLED/image/jpeg/f5abbaced4b6f35976439004dd6da864/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-gr3_lrg.jpg,0,
1-s2.0-S2211285523001386-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/gr4/DOWNSAMPLED/image/jpeg/7784eadc11a8322b65f88e2e94725ab5/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-gr4_lrg.jpg,0,
1-s2.0-S2211285523001386-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/gr9/DOWNSAMPLED/image/jpeg/c9727b7d8e81d599e3f72889e116a236/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-gr9_lrg.jpg,0,
1-s2.0-S2211285523001386-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/gr7/DOWNSAMPLED/image/jpeg/216e913eea204efbf06973cfe4e07ff4/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-gr7_lrg.jpg,0,
1-s2.0-S2211285523001386-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/gr8/DOWNSAMPLED/image/jpeg/76d37bf9f8c388c2e098ccd1fcd05494/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-gr8_lrg.jpg,0,
1-s2.0-S2211285523001386-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/ga1/THUMBNAIL/image/gif/57bda651ebc774b6af111435240081c6/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-ga1.sml,0,
1-s2.0-S2211285523001386-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/fx1/THUMBNAIL/image/gif/5e74bc0cef2b3bef2634cb8a914fcda1/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-fx1.sml,0,
1-s2.0-S2211285523001386-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/fx4/THUMBNAIL/image/gif/6f2decf7735c7e230819551ad865e854/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-fx4.sml,0,
1-s2.0-S2211285523001386-fx5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/fx5/THUMBNAIL/image/gif/f5338e1be872d56bb411c4e9f9f3a994/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-fx5.sml,0,
1-s2.0-S2211285523001386-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/fx2/THUMBNAIL/image/gif/71d5392180d5b9e1f48d20c57cbb0d0f/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-fx2.sml,0,
1-s2.0-S2211285523001386-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/fx3/THUMBNAIL/image/gif/9b5e8d1c3d0737b9efa88802029ff0e2/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-fx3.sml,0,
1-s2.0-S2211285523001386-fx8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/fx8/THUMBNAIL/image/gif/d7f31fd52e2c27fff4675540fcf2e83a/fx8.sml,fx8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-fx8.sml,0,
1-s2.0-S2211285523001386-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/gr1/THUMBNAIL/image/gif/adacd85927e20d43a4799ca105633833/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-gr1.sml,0,
1-s2.0-S2211285523001386-fx9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/fx9/THUMBNAIL/image/gif/409153d3a7bb98e4fdbdd0e026e1eb5c/fx9.sml,fx9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-fx9.sml,0,
1-s2.0-S2211285523001386-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/gr2/THUMBNAIL/image/gif/d2c73860027cb675103afd91c4554df1/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-gr2.sml,0,
1-s2.0-S2211285523001386-fx6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/fx6/THUMBNAIL/image/gif/70193cd0a17cca0167fba92c0bd24e0e/fx6.sml,fx6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-fx6.sml,0,
1-s2.0-S2211285523001386-fx7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/fx7/THUMBNAIL/image/gif/10b3f4925b8ae24a6487e0ddf49d5a22/fx7.sml,fx7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-fx7.sml,0,
1-s2.0-S2211285523001386-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/gr5/THUMBNAIL/image/gif/6ba074f1be2b8102a0f09bf0f45b6fef/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-gr5.sml,0,
1-s2.0-S2211285523001386-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/gr6/THUMBNAIL/image/gif/39c3bc0bff2d9296f9118c69577734d8/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-gr6.sml,0,
1-s2.0-S2211285523001386-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/gr3/THUMBNAIL/image/gif/6f82749062b3bc855110dc7ad3d160d6/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-gr3.sml,0,
1-s2.0-S2211285523001386-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/gr4/THUMBNAIL/image/gif/29dc8bbee8da6b4c60326c462e9616c0/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-gr4.sml,0,
1-s2.0-S2211285523001386-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/gr9/THUMBNAIL/image/gif/2d9767f02a6a9e80c6e234c0b184928f/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-gr9.sml,0,
1-s2.0-S2211285523001386-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/gr7/THUMBNAIL/image/gif/021a97216c284f583e36a13777d9939c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-gr7.sml,0,
1-s2.0-S2211285523001386-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/gr8/THUMBNAIL/image/gif/355bbb99934a4df9377932d971eacf50/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-gr8.sml,0,
1-s2.0-S2211285523001386-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/HIGHRES/image/jpeg/91b47bf4b2d4931f7b49d921c22016cf/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-ga1_lrg_lrg.jpg,0,
1-s2.0-S2211285523001386-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/HIGHRES/image/jpeg/0242bafad47b54aa6301f9f70f223f5d/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-fx1_lrg_lrg.jpg,0,
1-s2.0-S2211285523001386-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/HIGHRES/image/jpeg/a31a7237313ccb0540d9dc219003e5b3/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-fx4_lrg_lrg.jpg,0,
1-s2.0-S2211285523001386-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/HIGHRES/image/jpeg/176efa61f4f0d93d1cd7616c83252c2a/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-fx5_lrg_lrg.jpg,0,
1-s2.0-S2211285523001386-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/HIGHRES/image/jpeg/2d9ba20d6962a44ae4ea41c92fb3f414/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-fx2_lrg_lrg.jpg,0,
1-s2.0-S2211285523001386-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/HIGHRES/image/jpeg/ec622e8d35aef423f0559144c4d02cb5/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-fx3_lrg_lrg.jpg,0,
1-s2.0-S2211285523001386-fx8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/HIGHRES/image/jpeg/231d7889507b309c7da2b266673dfa89/fx8_lrg.jpg,fx8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-fx8_lrg_lrg.jpg,0,
1-s2.0-S2211285523001386-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/HIGHRES/image/jpeg/1b7467a069677a2c3643e5aee0d89c30/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-gr1_lrg_lrg.jpg,0,
1-s2.0-S2211285523001386-fx9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/HIGHRES/image/jpeg/10d970f3bcbfddd8b478261abf35af78/fx9_lrg.jpg,fx9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-fx9_lrg_lrg.jpg,0,
1-s2.0-S2211285523001386-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/HIGHRES/image/jpeg/76339f7660ea448804c54d627a21f8dd/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-gr2_lrg_lrg.jpg,0,
1-s2.0-S2211285523001386-fx6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/HIGHRES/image/jpeg/6891dcf443dd762162f12685a1b87140/fx6_lrg.jpg,fx6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-fx6_lrg_lrg.jpg,0,
1-s2.0-S2211285523001386-fx7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/HIGHRES/image/jpeg/18b27c49aba92748ffbf00661319658d/fx7_lrg.jpg,fx7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-fx7_lrg_lrg.jpg,0,
1-s2.0-S2211285523001386-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/HIGHRES/image/jpeg/a5bc4bf116eb8cc294497030e702aab9/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-gr5_lrg_lrg.jpg,0,
1-s2.0-S2211285523001386-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/HIGHRES/image/jpeg/0d8feb76765ab1744ec2100b1a21e174/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-gr6_lrg_lrg.jpg,0,
1-s2.0-S2211285523001386-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/HIGHRES/image/jpeg/db76db06f43214cdc5fe6c32c8ce867c/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-gr3_lrg_lrg.jpg,0,
1-s2.0-S2211285523001386-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/HIGHRES/image/jpeg/397c4f17c1e73c462fdfefae914ae16a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-gr4_lrg_lrg.jpg,0,
1-s2.0-S2211285523001386-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/HIGHRES/image/jpeg/ac73f28ab71d2eef6511b506afff4721/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-gr9_lrg_lrg.jpg,0,
1-s2.0-S2211285523001386-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/HIGHRES/image/jpeg/2c7027c6c7e7b5162f8f19b1d8bbe59f/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-gr7_lrg_lrg.jpg,0,
1-s2.0-S2211285523001386-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/HIGHRES/image/jpeg/a4f5f1f144df03a92b307dafda91a3be/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-gr8_lrg_lrg.jpg,0,
1-s2.0-S2211285523001386-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/b548827c322001a3754a15400718a694/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-mmc1.docx,0,
1-s2.0-S2211285523001386-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/64597d2a2b0aacf4dc8ae20a66f6e162/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0001.svg,0,
1-s2.0-S2211285523001386-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/64597d2a2b0aacf4dc8ae20a66f6e162/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0002.svg,0,
1-s2.0-S2211285523001386-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/64597d2a2b0aacf4dc8ae20a66f6e162/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0003.svg,0,
1-s2.0-S2211285523001386-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/64597d2a2b0aacf4dc8ae20a66f6e162/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0004.svg,0,
1-s2.0-S2211285523001386-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/7822825eb8bd4f7e7dcc619eb77523ad/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0005.svg,0,
1-s2.0-S2211285523001386-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/64597d2a2b0aacf4dc8ae20a66f6e162/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0006.svg,0,
1-s2.0-S2211285523001386-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/64597d2a2b0aacf4dc8ae20a66f6e162/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0007.svg,0,
1-s2.0-S2211285523001386-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/64597d2a2b0aacf4dc8ae20a66f6e162/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0008.svg,0,
1-s2.0-S2211285523001386-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/11536029191cd55d11b03b427703971d/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0009.svg,0,
1-s2.0-S2211285523001386-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/11536029191cd55d11b03b427703971d/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0010.svg,0,
1-s2.0-S2211285523001386-si0011.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/64597d2a2b0aacf4dc8ae20a66f6e162/si0011.svg,si0011.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0011.svg,0,
1-s2.0-S2211285523001386-si0012.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/64597d2a2b0aacf4dc8ae20a66f6e162/si0012.svg,si0012.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0012.svg,0,
1-s2.0-S2211285523001386-si0013.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/135b527ac97932789b9033ccc16c24c9/si0013.svg,si0013.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0013.svg,0,
1-s2.0-S2211285523001386-si0014.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/e4c30ba9c59d82a58eaa9edf21637656/si0014.svg,si0014.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0014.svg,0,
