UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23028955-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/gr9/DOWNSAMPLED/image/jpeg/88cfb7a9a679773d4d8799c2c6cabb5f/gr9.jpg,gr9.jpg,"Overall different discharge C-rates test, voltage–current profile.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr9_lrg.jpg,1,"voltage, current, discharge",0.0," 

 

e-0-e-0

oe
mg +o 0-0-0 0-8

¢

 

07;
0.06;

(ASWY)

LA
©
oO
3

njea

a
©
S

‘}

SOD 3s9q

 

Generation
",,0.0
1-s2.0-S2352152X23028955-fx3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/fx3/DOWNSAMPLED/image/jpeg/0dd4861f0ed0e4ec23e9872441311148/fx3.jpg,fx3.jpg,Voltage vs capacity curves at different discharge C-rates.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-fx3_lrg.jpg,1,"capacity, voltage, discharge",0.0,"Cena
Cth

 

 

 

+ Rina +
WN- + =
* Utna
Veni

Ur
Uoc
",,0.0
1-s2.0-S2352152X23028955-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/gr4/DOWNSAMPLED/image/jpeg/ac79e64a6f12601b71456b5585a88ce1/gr4.jpg,gr4.jpg,"HPPC test, voltage–current profile, with an inset of the discharge-regen pulses phase.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr4_lrg.jpg,1,"voltage, current, discharge",0.0,"© ~ N o
N “N N N

A ‘e6seyosig DO} uM ADO

1.8

20

40

60

80

100

SoC, %
",,0.0
1-s2.0-S2352152X23028955-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/gr2/DOWNSAMPLED/image/jpeg/951d78d5b2f9f737ed9938456c9c50ac/gr2.jpg,gr2.jpg,SoC-OCV relation extracted from 1C pulses HPPC test.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X23028955-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/gr8/DOWNSAMPLED/image/jpeg/e85af51a1b92bfd5295a37ddcb063401/gr8.jpg,gr8.jpg,"Each image represents a phase of the data pre-processing. Fig. 5(a) reports an example of the original HPPC test measured battery potential profile (id3 of Table 2). Fig. 5(b) shows the subset of data that are extracted (the colours highlights each subset, obtained according to the available SOC ranges). Fig. 5(c) focus on a single subset of data (in this case shown SoC range is 0.95–0.94). It contains the two pulses (charge and discharge) and three idle time before, in between and after these events. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr8_lrg.jpg,1,"charge, discharge",0.0,"Rth1 (ohm)

Cth1 (F)

TAU 1 (s)

 

 

 

 

 

 

 

t
0.08} |
0.064 }
0.006
0.004 mS —_ a
0.002 ea eee ST ETE Sots ae 2s Rok Sa
1 0.8 0.6 0.4 0.2 0
SOC
(a) Rini (ohm)
30k
25k
20k
15k
10k
5k
SOC
(b) Ctni (F)
4004 i Dataset:
: -~ idl HPPC 0.2C
3001 4 .
‘ -~— jd2 HPPC 0.5C
200 -~ id3 HPPC 1C
60. k fn -~ id4 HPPC 3C
Y im aAn* oe “ Pi s ? rat
40) BRO ce Oe Vik ty
1 08 06 O04 #402 a)
SOC

(c) Ttn1 = RtniCtni (s) Polarising RC.
",,0.0
1-s2.0-S2352152X23028955-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/gr7/DOWNSAMPLED/image/jpeg/cd295d6e10ce5e194ce089237d514fbb/gr7.jpg,gr7.jpg,Diagram of the parameters estimation method. Starting from the inputs: data and the mathematical statement of the equivalent circuit model. The core of the process is the parameters estimation phase. The parameters are identified by exploiting the Genetic Algorithm and therefore iterating till reaching a satisfactory reduction of the cost function that evaluates the distance between the original data and the model guess. The output of the process is the estimated model parameters organised in a look-up table.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X23028955-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/gr6/DOWNSAMPLED/image/jpeg/037d1eea62f4491cdcca30a49730b0b0/gr6.jpg,gr6.jpg,"Parameters of the Thevenin model estimated with different datasets. Respectively U O C open-circuit voltage, and R 0 ohmic equivalent resistance. The parameters refer to the equation reported in Table 1 Eq. (2). Fig. 8(c) reports the legend that holds for all the sub-figures above.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr6_lrg.jpg,1,voltage,0.0," 
   
    
 

ECM
Mathematical
formulation

Input dataset
Data processing

Parametric ECM
Set of parameters

  
   
   

Any(Termination
Criteria?)

   
  
  

 
  
    

 
  
 

For each
Subset of Data

Battery test data
[SOC ins SOC max)

GA algorithm

Lee eee ee ee ee ee ee ee ee ee ee ee ee ee ee ee ee ee ee ee ee ee ee ee ee eee ee ee ee fe ee ee ee eee ee

Output lookup table
",,0.0
1-s2.0-S2352152X23028955-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/gr10/DOWNSAMPLED/image/jpeg/d80c50f488bc78445ddfb02c67ee56f4/gr10.jpg,gr10.jpg,"Parameters of the Thevenin model estimated with different datasets. Focus on the polarising RC: from above, R t h 1 , C t h 1 , and the product τ t h 1 . The parameters refer to the equation reported in Table 1 Eq. (2). Fig. 8(c) reports the legend that holds for all the sub-figures above.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr10_lrg.jpg,0,,,,,
1-s2.0-S2352152X23028955-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/ga1/DOWNSAMPLED/image/jpeg/a8505fe41e342fa7da0c928da05240f6/ga1.jpg,ga1.jpg,"Convergence of the GA-based parameters estimation algorithm for id3 dataset, Thevenin EC model. Each line colour represents the single parameter estimation instance, while each point the est cost function value at each generation of the GA algorithm. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-ga1_lrg.jpg,0,,,,,
1-s2.0-S2352152X23028955-fx4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/fx4/DOWNSAMPLED/image/jpeg/67fbefb1f6f5c578dd70cf2cde21ad08/fx4.jpg,fx4.jpg,"Estimation NRMSE [%] (each point represents the NRMSE of the single sub-model relative to a SOC range). From top downward, the sub-figures report the results respectively of the Rint, Thevenin, and DP equivalent circuit model estimation. The line colour is consistent with the exploited dataset. Refer to Table 5 for a summary of the NRMSE for each combination of dataset times model. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-fx4_lrg.jpg,0,,,,,
