UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25019334-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr13/DOWNSAMPLED/image/jpeg/accf873e446ab6d4227c5dd84fdb737d/gr13.jpg,gr13.jpg,Schematic diagram of the experimental setup: (a) experimental platform of TR test; (b) detailed arrangements around the battery rig in tests.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr13_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr12/DOWNSAMPLED/image/jpeg/7b4efd9623949586eb4057c5d6a97ed3/gr12.jpg,gr12.jpg,The error bars of the key parameters.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr12_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr15/DOWNSAMPLED/image/jpeg/d5413f1a74dcca5e955f12c069d45218/gr15.jpg,gr15.jpg,Thermal runaway behaviors of LFP batteries in open and semi-confined space. (a) OS tests (Test #1 and Test #3); (b)SCS tests (Test #2 and Test #5).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr15_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr14/DOWNSAMPLED/image/jpeg/8ba9de76e3a60678db0777fb4b3f3f7e/gr14.jpg,gr14.jpg,"The surface temperature, voltage and expansion force curves in open and semi-confined space. (a) OS tests; (b) SCS tests.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr14_lrg.jpg,1,voltage,0.0,"|_| Stage II
|_| Stage II

 

5*5 10*5 10*10 = 15*10
Opening size (cm”)
",,0.0
1-s2.0-S2352152X25019334-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr11/DOWNSAMPLED/image/jpeg/4cdd737cbeb8ea30621a7fbb5e4ea3d7/gr11.jpg,gr11.jpg,Temperature fields at the time of ignition and TR. (a) at the time of ignition for OS tests; (b) at the time of ignition for SCS tests; (c) at the time of TR for OS tests; (d) at the time of TR for SCS tests.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr11_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr10/DOWNSAMPLED/image/jpeg/2fce846f711e967b324006a719ffc28d/gr10.jpg,gr10.jpg,HRR variations for cells in open and semi-confined space. (a) OS tests; (b) SCS tests.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr10_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr6/DOWNSAMPLED/image/jpeg/b1746c6a538b366da42b3bf7b57eb826/gr6.jpg,gr6.jpg,Surface temperature and temperature rise rate curves at different SOCs in SCS tests. (a) surface temperature variations; (b) temperature rise rate variations.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr5/DOWNSAMPLED/image/jpeg/5332ff96a1de75d70573207ddfe298aa/gr5.jpg,gr5.jpg,Temperature fields above the batteries at different SOCs in semi-confined space at critical times. (a) at the time of ignition; (b) at the time of TR.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr4/DOWNSAMPLED/image/jpeg/8eef130c64be440307639a2f97c95fc7/gr4.jpg,gr4.jpg,Voltage and expansion force curves for batteries at different SOCs in semi-confined space. (a) voltage variations; (b) expansion force variations.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr4_lrg.jpg,1,voltage,0.0,"(a) OS tests
50%SOC 4

600

450

T (°C)

600

   
 

100%SOC 4 600
| IT max > 12°C ~~ T;
I

 

U(V)

 

1000 2000 3000 4000 0 1000 2000 3000 4000
t(s) t(s)
(b) SCS tests
50%SOC

100%SOC

 

 

0 1000 2000 3000 4000 0 1000 2000 3000 4000
t (s)

t(s)
",,0.0
1-s2.0-S2352152X25019334-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr3/DOWNSAMPLED/image/jpeg/cce92ba5e4b0531b478aa0790c756295/gr3.jpg,gr3.jpg,HRR profiles and Q flame for batteries at different SOCs in SCS tests. (a) HRR of batteries at different SOCs; (b) Q flame for batteries.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr3_lrg.jpg,0,,,,,
