UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2095495625000580-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/gr1/THUMBNAIL/image/gif/d726b0aa54ce05bf08dc7d10525d8512/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-gr1.sml,0,,,,,
1-s2.0-S2095495625000580-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/gr10/THUMBNAIL/image/gif/3d65980c91afef18912ea921b73a812f/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-gr10.sml,0,,,,,
1-s2.0-S2095495625000580-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/gr11/THUMBNAIL/image/gif/f3a7a9e85209d62953873077462ac53c/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-gr11.sml,0,,,,,
1-s2.0-S2095495625000580-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/gr2/THUMBNAIL/image/gif/e6a886268c76b2d84c02a1c1f7252232/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-gr2.sml,0,,,,,
1-s2.0-S2095495625000580-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/gr3/DOWNSAMPLED/image/gif/f29c8136869b02505fb8d532ddb22913/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-gr3.sml,0,,,,,
1-s2.0-S2095495625000580-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/gr4/THUMBNAIL/image/gif/464570d6d87210dda93623d7cf9813dc/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-gr4.sml,0,,,,,
1-s2.0-S2095495625000580-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/gr5/THUMBNAIL/image/gif/8f0f3189e4528cb5b709c1e1eaf3aca7/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-gr5.sml,0,,,,,
1-s2.0-S2095495625000580-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/gr6/THUMBNAIL/image/gif/62783991fc45fd5d6fe077dca112539c/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-gr6.sml,0,,,,,
1-s2.0-S2095495625000580-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/gr7/THUMBNAIL/image/gif/9d076b18f5938f95f374159adede8421/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-gr7.sml,0,,,,,
1-s2.0-S2095495625000580-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/gr8/DOWNSAMPLED/image/gif/e321fd1d21ad3f9de8ba777bd09102f9/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-gr8.sml,0,,,,,
1-s2.0-S2095495625000580-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/gr9/THUMBNAIL/image/gif/c44d50a918d7543bc0fe67fd38a8a1b3/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-gr9.sml,0,,,,,
1-s2.0-S2095495625000580-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/HIGHRES/image/jpeg/4f156d7c5fa5d1ba0a375892b6ca490d/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495625000580-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/HIGHRES/image/jpeg/6016366a3892d9a355b860662cae29ee/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495625000580-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/HIGHRES/image/jpeg/86453e7639c4dab4c843e62885076634/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495625000580-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/MAIN/image/jpeg/1083472632f1bc31636ecc492ee9a640/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495625000580-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/HIGHRES/image/jpeg/5294aa042668774fce29fefa369719e7/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495625000580-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/HIGHRES/image/jpeg/fd92109576e8b53962f3ed7857f2e7ea/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495625000580-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/HIGHRES/image/jpeg/bcf463ea92ec3ee660c10396628d72aa/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495625000580-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/HIGHRES/image/jpeg/096592100b1198446183f36183196243/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495625000580-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/HIGHRES/image/jpeg/52c1d30f634beaf18d35741edfca78cb/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495625000580-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/HIGHRES/image/jpeg/05bf9a228f81ada4cb4f8f7fbc061369/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495625000580-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/HIGHRES/image/jpeg/1135d3515dbd816e1514f27cc4c1c47f/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495625000580-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/HIGHRES/image/jpeg/a2567ab8a54be1a7317f3317e67670b4/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495625000580-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/68498fd278ac0a7dcac53a88408076ba/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-mmc1.docx,0,,,,,
1-s2.0-S2095495625000580-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/bc90ebd68c5f393357d52eacade50695/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si1.svg,0,,,,,
1-s2.0-S2095495625000580-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/7ce4afa2e73bc82b816870a0a34295c6/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si10.svg,0,,,,,
1-s2.0-S2095495625000580-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/c576eaeb2ca70e4966ff28cec56096f4/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si11.svg,0,,,,,
1-s2.0-S2095495625000580-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/47ec90a436a8feb4e830dae751a34b75/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si12.svg,0,,,,,
1-s2.0-S2095495625000580-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/bc6fa6db86539c4ac7b9ea63463088ed/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si13.svg,0,,,,,
1-s2.0-S2095495625000580-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/00048845e8dee061feedb691912addb5/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si14.svg,0,,,,,
1-s2.0-S2095495625000580-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/38266578555f0b3e9285379026adc8bd/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si15.svg,0,,,,,
1-s2.0-S2095495625000580-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/6d91722a88e755d2c9893dd1c010b76d/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si16.svg,0,,,,,
1-s2.0-S2095495625000580-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/1a9446975f701f42d54c96412fdf7848/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si17.svg,0,,,,,
1-s2.0-S2095495625000580-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/f1591850baa6fff9ccde19955d758634/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si18.svg,0,,,,,
1-s2.0-S2095495625000580-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/9527b4fce74f3edf10b44422fe6ddbd1/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si19.svg,0,,,,,
1-s2.0-S2095495625000580-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/0d5eb03f21f2533728527e33a662659e/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si2.svg,0,,,,,
1-s2.0-S2095495625000580-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/4c541808673117738592ac3283e4589b/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si20.svg,0,,,,,
1-s2.0-S2095495625000580-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/d6211127ed94ae9e912d518503983d65/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si21.svg,0,,,,,
1-s2.0-S2095495625000580-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/0cb729c223515689daf9851920027c67/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si22.svg,0,,,,,
1-s2.0-S2095495625000580-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/939cd80153e3cf04823cba188113abce/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si23.svg,0,,,,,
1-s2.0-S2095495625000580-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/029ebeb21415b37b8008c787ba711820/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si24.svg,0,,,,,
1-s2.0-S2095495625000580-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/b2f974259fd558748c79079ee1098575/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si25.svg,0,,,,,
1-s2.0-S2095495625000580-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/ba446b17ce4e29123bb36e5e30383315/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si26.svg,0,,,,,
1-s2.0-S2095495625000580-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/74bb4f5cf1d14309a574076e7285d429/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si27.svg,0,,,,,
1-s2.0-S2095495625000580-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/0741b89bae6cc48b7cd9cecf349b0138/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si28.svg,0,,,,,
1-s2.0-S2095495625000580-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/2c0aea954086b6119df91699b011b5d5/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si29.svg,0,,,,,
1-s2.0-S2095495625000580-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/3e655cc8b644c3e67075a88fc90e14e9/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si3.svg,0,,,,,
1-s2.0-S2095495625000580-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/95bcd72205c0857718ad93b442b147c4/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si30.svg,0,,,,,
1-s2.0-S2095495625000580-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/55adb3dc908a678a17d67e0e21eb0f92/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si31.svg,0,,,,,
1-s2.0-S2095495625000580-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/712a1348023cb843e4df180e2ac7e43e/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si32.svg,0,,,,,
1-s2.0-S2095495625000580-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/b67a31cbcb18fecc09f2fbe617ca1239/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si33.svg,0,,,,,
1-s2.0-S2095495625000580-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/6a049efa8f1fe233fb8ed04ed747e1a5/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si34.svg,0,,,,,
1-s2.0-S2095495625000580-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/cefc0fd10248c2fe0e410148effec841/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si35.svg,0,,,,,
1-s2.0-S2095495625000580-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/4192d9d4696425a59bf3871721dfced4/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si36.svg,0,,,,,
1-s2.0-S2095495625000580-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/7baa9e23debc1a0df83fcddbc05d38e2/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si37.svg,0,,,,,
1-s2.0-S2095495625000580-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/8f639346993d308dcdc4d449c8928ff7/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si38.svg,0,,,,,
