UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261924026059-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/gr2/DOWNSAMPLED/image/jpeg/8d213fb9ace212eeebd61310de7a98b6/gr2.jpg,gr2.jpg,"Differential voltage (DV) plot of a fresh LGM-50T commercial cell generated from constant current discharge data at a C / 20 current rate. The peaks associated with the negative electrode (anode) are marked with “n” and the peaks associated with the positive electrode (cathode) are marked with “p”. BOD and EOD stand for beginning of discharge and end of discharge, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr2_lrg.jpg,1,"voltage, current, discharge, plot",0.0,"102 ;--

-— 100

QD svea! @ pres”

 

oO
oo

©
5
x

 

96;

 

—2, —, — 256

 

 

 

 

 

0 25 50 75 100
Storage SOC (%)

(a)

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

102 103
<S 100} <S 100
3 98 | 4 97
o 96 o 94
~ 947 - 91
92 F le, ee Q, Qi 88} JQ, OQ, De
0 25 50 75 100 0 25 50 75 100
Storage SOC (%) Storage SOC (%)

(b) (c)
",,0.0
1-s2.0-S0306261924026059-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/gr1/DOWNSAMPLED/image/jpeg/675a3e9b6524e081b53dbeba8d333eb8/gr1.jpg,gr1.jpg,"The ratio of negative electrode capacity ( Q n ), positive electrode capacity ( Q p ), and full cell capacity ( Q F C ) between the final RPTx and the first RPTx performed at the beginning of life. The plot illustrates these ratios at different storage SOCs and at storage temperatures of (a) 0 °C, (b) 25 °C, and (c) 45 °C.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr1_lrg.jpg,1,"capacity, plot",2.0," 

Qn

Qrc

 

    

 

 

3.5 45

2.5
Discharge capacity (Ah)

1.5

0.5
","capacity, discharge",1.0
1-s2.0-S0306261924026059-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/gr4/DOWNSAMPLED/image/jpeg/b769ce133e86fd892650500efe6a1c43/gr4.jpg,gr4.jpg,"Schematic of the computational domain for the electrochemical and degradation model. The upper rectangle with 1D Cartesian coordinates x ∈ [ 0 , L ] represents the porous electrode region. Blue and red spheres with radial coordinates r ∈ [ 0 , R k ] ( k ∈ { n , p } ) denote representative particles in negative and positive electrodes, respectively. The dominant degradation mechanisms, which are the growth of the SEI layer and associated pore clogging in the negative electrode, are also illustrated. Grey patches in the negative electrode, indicate areas where particles become inaccessible for intercalation due to pore clogging. Governing equations describing these degradation mechanisms in physics-based and UDE models are presented below the schematic. See the main text for an explanation of the individual terms in the models.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr4_lrg.jpg,0,,,,,
1-s2.0-S0306261924026059-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/gr3/DOWNSAMPLED/image/jpeg/1c86e5b5248bdf9276646c4d9a650294/gr3.jpg,gr3.jpg,Comparison of capacity predictions by the physics-based model and UDE model against experimental data for cells stored at 45 °C across different storage SOCs. The storage SOC value is given as title for each sub-figure.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr3_lrg.jpg,1,capacity,0.0,"Negative electrode Separator Positive electrode x

 

   
   

Pore clogging
caused by SEI

 

   
 

Representative
negative particle

Representative
SEI layer positive particle

Physics-based degradation model UDE degradation model

Ase F K,(T) _ \\""
Ise = nF sg Csoexp | — a SEI Ise1 = GnF —— MN, (%, (nse), P2 (7,))
RT Lser

SEI growth
model

IserLser
AnF Dey

Csol = Csol,o

Pore clogging den den _ K2(T) — \\7
model dt sei “dt “Gre, ~eay™ (Ys(nse1),¥ (7,))

n,init —

 

N;, and WN; are feed-forward neural networks
",,0.0
1-s2.0-S0306261924026059-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/gr6/DOWNSAMPLED/image/jpeg/cf21e44a57e06ac071daae5618ae3c94/gr6.jpg,gr6.jpg,Comparison of capacity predictions by the physics-based model and UDE model against experimental data for cells stored at 25 °C across different states of charges. The storage SOC value is given as title for each sub-figure.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr6_lrg.jpg,1,capacity,2.0,"Relative Capacity (%) Relative Capacity (%)

Relative Capacity (%)

@ Experiment

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

SOC=0% S SOC=5%
°
100 On ee Oy 2.
: Spey 5 © Mog 045
a
96 $s 96 $
oO
94 2 94
&
929 100 200 300 400 500 600 & 96 100 200 300 400 500 600
Days of storage Days of storage
SOC=50% S SOC=60%
°o
100 =I 100%
€ 2 |8
98 % 98 %.,
oe Qa
©
96 000 sen S 96 om
a” tee
94 2 94
&
92 © 92
0 100 200 300 400 500 600 0 100 200 300 400 500 600
Days of storage Days of storage
SOC=85% S SOC=90%
°o
100 = 100
$ 2 if
98 3 98} @
5 i
©
96 ©, O 96 f e
# 2B: “tety
m4 32
&
92 Y 92
0 100 200 300 400 500 600 0 100 200 300 400 500 600

Days of storage

 

Days of storage

Relative Capacity (%) Relative Capacity (%)

Relative Capacity (%)

100

98

96

94

92

100

98

96

94

92

100

98

96

94

92

Mi Physics Model

@ UDE Model

 

 

 

 

 

 

 

 

 

 

 

 

SOC=10% <S SOC=30%
°
= 100
SES ee ee %
D og Wogy
©
$e ge0g ¢ |
O 96
oO
2 94
~~
&
0100 200 300 400 500 600 & 9% 100 200 300 400 500 600
Days of storage Days of storage
SOC=70% <S SOC=80%
°
= 100
s 2 | ¢@
U
981 @
©
o 8
ay OS 96 Se
ey wo
Wey > 94
ht
&
0100 200 300 400 500 600 @& 9% 100 200 300 400 500 600

Days of storage
SOC=95%

Days of storage
SOC=100%

 

0

 

100 200 300 400 500 600
Days of storage

Relative Capacity (%)

100

98

96

94

92

 

 

0 100 200 300 400 500 600
Days of storage
",capacity,1.0
1-s2.0-S0306261924026059-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/gr5/DOWNSAMPLED/image/jpeg/ce2c9e96fea3abb556476def9007e4c5/gr5.jpg,gr5.jpg,Comparison of capacity predictions by the physics-based model and UDE model against experimental data for cells stored at 0 °C across different states of charges. The storage SOC value is given as title for each sub-figure.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr5_lrg.jpg,1,capacity,2.0,"Relative Capacity (%) Relative Capacity (%)

Relative Capacity (%)

B
oo © © © O© FS
oOo N FF DD WO O

100
98
96
94
92
90

@ Experiment

 

 

0

 

0

 

 

 

 

 

0

 

 

SOC=0% <S SOC=5%
a ee — 100 ME Be ee
>
eo teeny, 2 98 NE, *e0ses
U
©
Q 96
©
VY o4
$
pb 92
&
100 200 300 400 500 600 & 2G 100 200 300 400 500 600
Days of storage Days of storage
SOC=50% S SOC=60%
= 100
> @
= 98 Cay
ty z tte
Q 96 fone
S a
VY o4
$
Dp 92
&
100 200 300 400 500 600 & 2G 100 200 300 400 500 600
Days of storage Days of storage
SOC=85% S SOC=90%
2100
>
© 98 t
©
m Q 96 &
©
o ieee ; O 04 Rigge
>
~p 92 iz
5 t
100 200 300 400 500 600 & 2% 160 200 300 400 500 600

 

Days of storage

Days of storage

Relative Capacity (%) Relative Capacity (%)

Relative Capacity (%)

he
°
oO

98
96
94
92
90

100
98
96
94
92
90

100
98
96
94
92
90

Mi Physics Model

SOC=10%

 

© %eee

 

0

100 200 300 400 500 600
Days of storage

SOC=70%

 

0

Seg a

100 200 300 400 500 600
Days of storage

SOC=95%

 

0

 

100 200 300 400 500 600
Days of storage

Relative Capacity (%) Relative Capacity (%)

Relative Capacity (%)

@ UDE Model

 

 

 

 

 

 

 

SOC=30%

100

98 te

s OER

94

92

90'> 100 200 300 400 500 600

Days of storage

SOC=80%

100

98

96

94

92

90'9 100200300 400

Days of storage

SOC=100%

100

98

96

94

92

90'9 100200300 400

Days of storage
",capacity,1.0
1-s2.0-S0306261924026059-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/gr8/DOWNSAMPLED/image/jpeg/ec95da5acd0cff6eab81b114619fe87d/gr8.jpg,gr8.jpg,"Radial charts showing RMSE of relative capacity prediction by physics-based model (red) and UDE degradation model (blue). The radial axes show RMSE value in percentage and circumferential axes show storage SOCs. The plots correspond to storage temperatures (a) 45 °C, (b) 25 °C, and (c) 0 °C respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr8_lrg.jpg,1,capacity,0.0,"10 %

30 %
5%
50 %
2%
60 %
0%
70 %
100 %
80 %

 

95%
85 % 90 %

(a) Temperature T=45°C

 

30 % 10 %
5%
50 %
2%
60 %
0%
70 %
100 %
80 %

95 %
85 % 90 %

(b) Temperature T=25°C

 

30 % 10 %
5%
50 %
2%
60 %
0%
70 %
100 %
80 %

95 %

85 % 90 %

(c) Temperature T=0°C
",,0.0
1-s2.0-S0306261924026059-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/gr7/DOWNSAMPLED/image/jpeg/aaa90a783a37e74b65cb5bdb44bbe3e4/gr7.jpg,gr7.jpg,"Radial charts showing RMSE of anode LAM prediction by physics-based model (red) and UDE degradation model (blue). The radial axes show RMSE value in percentage and circumferential axes show storage SOCs. The plots correspond to storage temperatures (a) 45 °C, (b) 25 °C, and (c) 0 °C respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr7_lrg.jpg,0,,,,,
1-s2.0-S0306261924026059-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/gr9/DOWNSAMPLED/image/jpeg/ef1fd303cbc926ab9a94b2f1e03e73ae/gr9.jpg,gr9.jpg,"Augmented dataset corresponding to calendar ageing at 30% storage SOC and 45 °C temperature. (a) SEI length, (b) Anode active material volume fraction, (c) SEI overpotential, (d) cathode potential.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr9_lrg.jpg,0,,,,,
1-s2.0-S0306261924026059-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/gr10/DOWNSAMPLED/image/jpeg/67d7c8e738458290f085cb8ea8e3b7b5/gr10.jpg,gr10.jpg,"Voltage predictions by the UDE model (orange) versus experimental data from RPTs (black) for storage durations of (a) 0 days, (b) 357 days, and (c) 650 days for cells stored at 50% SOC and 25 ° C . Dashed lines represent C/3 constant current (CC) discharge, while solid lines represent C/3 constant current charging, followed by a voltage hold at 4.2 V until the current decreases to C/20. Subfigures (d), (e), and (f) show the comparison of the UDE model predictions (orange) and experimental data (black) for the corresponding CC-CV charging current profiles.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr10_lrg.jpg,1,"voltage, current, discharge",2.0," 

 

 

>
°

   

= = =
OY 3.5 oO oO
od) oO) Oo
So 8 s
ae 2 S
2.5
Time (h) Time (h)
(b) (c)
50 Day 357 Day 650

N
Oo

pa
ui
Pr
ul
P
ul

Current (A)

o
uw

Current (A)

oO Ff +t

ul oO

Current (A)
=

o
uw

 

 

 

 

Time (h)
(f)

 
",current,1.0
