UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0921344923002276-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/HIGHRES/image/jpeg/7f8be920b2d2273d0f10af3f3ba39ccf/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0921344923002276-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/HIGHRES/image/jpeg/2dfb307b9b7459839eaad246fd444b22/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0921344923002276-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/mmc1/MAIN/application/pdf/4a7133d4270a5d99f9cb683994e15cbe/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-mmc1.pdf,0,,,,,
1-s2.0-S0921344923002276-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/7dd6c25ab6691a3904989c7b5e6a624d/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si1.svg,0,,,,,
1-s2.0-S0921344923002276-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/ab2c8994845fc9b77c878c38e675cb8c/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si10.svg,0,,,,,
1-s2.0-S0921344923002276-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/c8cc455d73ae2cf5cf1d871733203f69/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si11.svg,0,,,,,
1-s2.0-S0921344923002276-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/323e52b98cab232f1d1ee5f44a3bebdf/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si12.svg,0,,,,,
1-s2.0-S0921344923002276-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/ace4494bfe3bd0da9ef4c49a5a3c1987/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si13.svg,0,,,,,
1-s2.0-S0921344923002276-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/08819c223c998956412eb714465d1699/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si14.svg,0,,,,,
1-s2.0-S0921344923002276-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/fbc55d55ec1168b301a6b67b9bfaaece/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si15.svg,0,,,,,
1-s2.0-S0921344923002276-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/68d1980725c8912470b68607cb9dd16d/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si16.svg,0,,,,,
1-s2.0-S0921344923002276-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/ae0001f71a1c99d66b9f3d27a79c00f3/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si17.svg,0,,,,,
1-s2.0-S0921344923002276-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/7d31390fc094b00df82643f29dbf4931/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si18.svg,0,,,,,
1-s2.0-S0921344923002276-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/179c47f46c12deba2b6df08fbdea05a7/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si19.svg,0,,,,,
1-s2.0-S0921344923002276-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/256801a59e392d4ffc0b8688608ea4da/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si2.svg,0,,,,,
1-s2.0-S0921344923002276-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/2f24006f598186b178193e67711b7331/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si20.svg,0,,,,,
1-s2.0-S0921344923002276-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/cb99ef332f76af543f954bc5b0e2a152/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si21.svg,0,,,,,
1-s2.0-S0921344923002276-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/a0616bff1cf51c9b5adea2df89358fa1/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si22.svg,0,,,,,
1-s2.0-S0921344923002276-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/c100d36733b1e9097198fe3ec4097e7f/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si23.svg,0,,,,,
1-s2.0-S0921344923002276-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/e34cc9e774fab353e3080935ef093c12/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si24.svg,0,,,,,
1-s2.0-S0921344923002276-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/5df52439387632f3412292ff09b299d6/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si25.svg,0,,,,,
1-s2.0-S0921344923002276-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/99281c1a918dfadfd94f9565413a7b4f/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si26.svg,0,,,,,
1-s2.0-S0921344923002276-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/7889269e1a6c030efe57e81ce3028d73/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si27.svg,0,,,,,
1-s2.0-S0921344923002276-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/4c43f523481d7562e5fc1dc6f6d3f27e/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si28.svg,0,,,,,
1-s2.0-S0921344923002276-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/0785ea2741bf6dc09c8ea3cd0e2f3500/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si29.svg,0,,,,,
1-s2.0-S0921344923002276-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/529f4dc90b71249dc0f11b2c567fc044/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si3.svg,0,,,,,
1-s2.0-S0921344923002276-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/2012a83be49d6cf1a5bb763e92657e31/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si30.svg,0,,,,,
1-s2.0-S0921344923002276-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/8dcdf55bd7cbc2bb0d439397ff888dde/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si31.svg,0,,,,,
1-s2.0-S0921344923002276-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/0c9d8e2ef54a3a87a63c482875f756bc/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si32.svg,0,,,,,
1-s2.0-S0921344923002276-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/b3cd4f25387e311b27c8f49fcb09b7fe/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si4.svg,0,,,,,
1-s2.0-S0921344923002276-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/5d26f7186181bda09e3a1e724951fa4c/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si5.svg,0,,,,,
1-s2.0-S0921344923002276-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/3fe136ef5317ff6da535881dc0a43318/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si6.svg,0,,,,,
1-s2.0-S0921344923002276-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/4be45d0ebd748ecb8bda498de71d996d/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si7.svg,0,,,,,
1-s2.0-S0921344923002276-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/f6d9446eaddaadf3df7b0ecff02398dc/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si8.svg,0,,,,,
1-s2.0-S0921344923002276-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344923002276/image/svg+xml/b0f95b91a20ce0e49044ebd820053cd6/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-si9.svg,0,,,,,
1-s2.0-S0921344923002276-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10K44CL7W1L/MAIN/application/pdf/470920e9a965630c89377977da0b1683/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0921344923002276-am.pdf,0,,,,,
