UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261924003726-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/gr7/DOWNSAMPLED/image/jpeg/c7a280b035542822a17ddd69e4687691/gr7.jpg,gr7.jpg,First-order model for a lithium-ion battery.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr7_lrg.jpg,0,,,,,
1-s2.0-S0306261924003726-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/gr8/DOWNSAMPLED/image/jpeg/a86cfcd7b226c941c77e57b60ae2b6f7/gr8.jpg,gr8.jpg,Schematic diagram of the proposed three-step multi-fault detection scheme.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr8_lrg.jpg,0,,,,,
1-s2.0-S0306261924003726-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/gr12/DOWNSAMPLED/image/jpeg/1b51fdee5b0314ab7afc7194a416031f/gr12.jpg,gr12.jpg,A test bench for battery soft ISC fault diagnosis.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr12_lrg.jpg,0,,,,,
1-s2.0-S0306261924003726-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/gr9/DOWNSAMPLED/image/jpeg/3601b588aa76dbf432407c44296deb62/gr9.jpg,gr9.jpg,Comparison between measured and estimated terminal voltages under UDDS.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr9_lrg.jpg,0,,,,,
1-s2.0-S0306261924003726-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/gr3/DOWNSAMPLED/image/jpeg/5f2b27c6e766cb6d1c7821dc5f9aba89/gr3.jpg,gr3.jpg,Residual evaluation for normal operation (Scenario 1).,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr3_lrg.jpg,0,,,,,
1-s2.0-S0306261924003726-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/gr4/DOWNSAMPLED/image/jpeg/751437aa3662b3c64c9166669d049722/gr4.jpg,gr4.jpg,(a) Residual evaluation for ISC fault at 10 Ω (Scenario 2); (b) Residual evaluation for ISC fault at 100 Ω (Scenario 2).,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr4_lrg.jpg,0,,,,,
1-s2.0-S0306261924003726-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/gr5/DOWNSAMPLED/image/jpeg/b229b9706fbc1162cf7a4301b909bcfa/gr5.jpg,gr5.jpg,(a) Residual evaluation for −0.1 A current sensor bias fault (Scenario 3); (b) Residual evaluation for −0.2 A current sensor bias fault (Scenario 3).,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr5_lrg.jpg,1,current,0.0,"Residual (V)

0.16

0.14

 

     

 

 

 

 

 

0 A fi Vi rT . iwi . mi
0 1000 2000 3000 4000
Time (s)

T I
— Residual

—Threshold

 

 

 

 

 

 

5000 6000 7000 8000
",,0.0
1-s2.0-S0306261924003726-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/gr11/DOWNSAMPLED/image/jpeg/c6aeed85160e11a69d95a9b92d568c98/gr11.jpg,gr11.jpg,(a) Residual evaluation for current sensor gain fault with scalar factor 110% (Scenario 3); (b) Residual evaluation for current sensor gain fault with scalar factor 120% (Scenario 3).,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr11_lrg.jpg,1,current,0.0,"Residual (V)

(a)

 

 

 

200 400 600 800 1000
Time (s)

 

Residual
Threshold

 

 

 

1200 1400 1600 1800 2000

Residual (V)

0.8

 

 

 

200 400 600 800 #1000
Time (s)

 

Residual
Threshold

 

 

 

1200 1400 1600 1800 2000
",,0.0
1-s2.0-S0306261924003726-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/gr6/DOWNSAMPLED/image/jpeg/ddcc80b9878dc1accb0965f6cb1fa656/gr6.jpg,gr6.jpg,(a) Residual evaluation for current sensor intermittent fault (3 A 0.5%) (Scenario 3); (b) Residual evaluation for current sensor intermittent fault (0 A 0.5%) (Scenario 3).,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr6_lrg.jpg,1,current,0.0," 

 

Residual (V)
°

°
2
a

 

  
 
 
 
  

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 
       

 

 

  

 

 

T T T T T T T T T 0.15 T T T T T T T T T
Threshold Threshold
0.08 | ;, 0.46 ,
Residual Residual
0.06 0.05
7 a O1F 4
0.04 | = one
g
aA S
Ve 100 150 200 250 300 8
© 0.05 +
L 0 1 i 1 i
200 400 600 800 1000 1200 1400 1600 1800 2000 0 200 400 600 800 1000 1200 1400 1600 1800 2000

Time (s) Time (s)
",,0.0
1-s2.0-S0306261924003726-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/gr10/DOWNSAMPLED/image/jpeg/89bb1b05a3dc1c8c4f5e155d140b5d96/gr10.jpg,gr10.jpg,(a) Residual evaluation for 0.1 V voltage sensor bias fault (Scenario 4); (b) Residual evaluation for 0.2 V voltage sensor bias fault (Scenario 4).,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr10_lrg.jpg,1,voltage,0.0,"Residual (V)

0.2

0.15

0.1

0.05

 

0 200

400

600

800

1000
Time (s)

1200

1400

 

 

1600

Residual
Threshold

 

 

1800 2000

0.3 T T T T T T T T T

Residual
0.25 + Threshold

 

 

 

0.2

0.15

Residual (V)

0.1

0.05

 

 

0 200 400 600 800 1000 1200 1400 1600 1800 2000
Time (s)
",,0.0
