UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22012117-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/ga1/DOWNSAMPLED/image/jpeg/29ca88b409e92c13252ae1312291b698/ga1.jpg,ga1.jpg,"(a) Schematic of VG, shows its different properties, (b) schematic shows different application of VG and (c) schematic representation of the content of the review.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-ga1_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012117-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr1/DOWNSAMPLED/image/jpeg/fb5e44b519af2debc2294ba2a73b88e4/gr1.jpg,gr1.jpg,"The schematic diagram of the various type supercapacitor charge storage mechanisms and their corresponding electrochemical profile (both CV and CD curves): (a–c) EDLCs, (d–f) surface redox capacitance, (g–i) intercalation capacitance, and (j–l) faradic battery-type. Reproduced with permission [75].",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr1_lrg.jpg,1,charge,0.0,"(a)
Sharp edges agonal carbon

Open channels networks

 
",,0.0
1-s2.0-S2352152X22012117-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr10/DOWNSAMPLED/image/jpeg/41289af936366ff29815004d0ddfaf5c/gr10.jpg,gr10.jpg,(a) Schematic illustration of the structure of a battery-supercapacitor hybrid device and (b) various types of hybrid devices. Reproduced with permission [81].,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr10_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012117-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr11/DOWNSAMPLED/image/jpeg/76e398d63b70faddad951f6cfe62f328/gr11.jpg,gr11.jpg,Schematic shows different advantageous features of VG for supercapacitor.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr11_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012117-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr12/DOWNSAMPLED/image/jpeg/62dedb2a0251a6cc9a2c02a6f62f1f1f/gr12.jpg,gr12.jpg,"Schematic of different plasma systems used for VG synthesis. (a) microwave PECVD [110], (b) inductive coupled RF plasma PECVD [106], (c) capacitive coupled RF plasma PECVD [111], (d) expanding RF plasma system [112], (e) pulsed filtered cathodic vacuum arc deposition [113], DC glow discharge plasma (f) parallel plate [114] and (g) pin to plate [23]. Reproduced with permission from the noted references.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr12_lrg.jpg,1,discharge,2.0,"04 #06 O08 1.0
Voltage / V

 
",voltage,1.0
1-s2.0-S2352152X22012117-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr13/DOWNSAMPLED/image/jpeg/58f39c6c0bea539c8fc24ceb9523f1e7/gr13.jpg,gr13.jpg,VG structure change with (a) variation of plasma source to substrate distance and (b) plasma source power. Reproduced with permission [137].,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr13_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012117-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr14/DOWNSAMPLED/image/jpeg/2a3b90a27c54668e65feae49f147d05f/gr14.jpg,gr14.jpg,"H2/CH4 flow rate ratio dependence of the (a) wall height, (b) length, (c) morphology of VG and (d) VG morphology with inclusion of N2. Reproduced with permission [119,146].",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr14_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012117-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr15/DOWNSAMPLED/image/jpeg/15e05d367f51f09230a34d291d26869e/gr15.jpg,gr15.jpg,"(a) Side-view macroscopic TEM image of the VG, (b) HRTEM of the interface between the VG [39], (c) HRTEM of the carbon onion that shows the mismatch of graphitic layers at the surface, which initialize the growth of VG [152], (d) a schematic explanation of VG growth model ~ E: direction of the electric field near a substrate surface; CHx: carbon-bearing growth species impinging from gas phase; Cg: growth species diffuse along VG surface; H: atomic hydrogen impinging from gas phase; CHy: defects removed from VG by atomic hydrogen etching effects [153] and (e) schematic diagrams of the growth mechanism of the VG. (i) growth of carbon buffer layers (ii) propagation of defects (iii) nucleation of the VGs from the defects (iv) vertical growth of VGs [39]. Reproduced with permission from the noted references.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr15_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012117-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr16/DOWNSAMPLED/image/jpeg/736382991e6a2e9a1e204ec960a9e66d/gr16.jpg,gr16.jpg,"SEM image of VG grown on alumina membrane (a) top- view (b) cross-sectional view, SEM images of GaN nanowires (c) before and (d) after the VG growth. (e) images showing the temperature distribution of Ti, VG@Ti-650, and VG@Ti-750 under NIR irradiation. Reproduced with permission [148,154,157].",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr16_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012117-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr17/DOWNSAMPLED/image/jpeg/76b054f11c29d04137571ac86e5b5d9e/gr17.jpg,gr17.jpg,"(a) Digital image of bare Ni foam and VG grown on Ni foam, (b) cross-sectional SEM micrograph VG on Ni foam, (c) CV profile of supercapacitor device based on VG on Ni foam at various scan rate. Reproduced with permission [89]. (d) Photograph of butter pasted on Ni foam and VG on Ni foam, (e) SEM micrograph of VG nanosheets, (f) CV profile of VG on Ni foam in 0.1 M Na2SO4 aqueous electrolyte. Reproduced with permission [159]. (g) Optical image of bare Ni foam and VG grown on Ni foam using PECVD system, (h) SEM micrograph of VG sheets, (i) CV profile of VG array coated Ni foam electrode at various scan rates (20–1000 mV s−1). Reproduced with permission [160].",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr17_lrg.jpg,0,,,,,
