UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0010218024000439-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/gr9/THUMBNAIL/image/gif/e541ac0804a73f259652b08d0fa131a9/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-gr9.sml,0,
1-s2.0-S0010218024000439-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/gr4/THUMBNAIL/image/gif/731fd48c5e6cf9278319cded267862b5/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-gr4.sml,0,
1-s2.0-S0010218024000439-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/gr5/THUMBNAIL/image/gif/afa14f21b21344e833da47513eb2291d/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-gr5.sml,0,
1-s2.0-S0010218024000439-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/gr6/THUMBNAIL/image/gif/b633f020b8869334e41da5a27280285e/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-gr6.sml,0,
1-s2.0-S0010218024000439-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/gr7/THUMBNAIL/image/gif/ef9c3de4af7af07e2bd247b49821ad01/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-gr7.sml,0,
1-s2.0-S0010218024000439-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/gr1/THUMBNAIL/image/gif/34ab80e9488a26023c7cf7cf5286da05/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-gr1.sml,0,
1-s2.0-S0010218024000439-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/gr2/THUMBNAIL/image/gif/e0b43ff4e72d9ce9d373b102a6904c99/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-gr2.sml,0,
1-s2.0-S0010218024000439-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/gr3/THUMBNAIL/image/gif/ec8161ac3edb13cc60f876a0c3cb4f8c/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-gr3.sml,0,
1-s2.0-S0010218024000439-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/HIGHRES/image/jpeg/e289082505dd6c9836e1ea636f80ee24/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-gr8_lrg_lrg.jpg,0,
1-s2.0-S0010218024000439-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/HIGHRES/image/jpeg/e1f40d7d113d8e75afc00a470428ce87/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-gr9_lrg_lrg.jpg,0,
1-s2.0-S0010218024000439-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/HIGHRES/image/jpeg/8cbc2bfa66af0cb56353d743c51a9515/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-gr4_lrg_lrg.jpg,0,
1-s2.0-S0010218024000439-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/HIGHRES/image/jpeg/1dbe6ed13eb42eb4f46fd40d97a68369/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-gr5_lrg_lrg.jpg,0,
1-s2.0-S0010218024000439-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/HIGHRES/image/jpeg/cc87eb110a6636ed0ed045a0ad66ee97/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-gr6_lrg_lrg.jpg,0,
1-s2.0-S0010218024000439-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/HIGHRES/image/jpeg/6fb0f1336ea8f828374da8c22d555e3a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-gr7_lrg_lrg.jpg,0,
1-s2.0-S0010218024000439-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/HIGHRES/image/jpeg/8f7ec6a7ba2fb664af3e9669b2308570/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-gr1_lrg_lrg.jpg,0,
1-s2.0-S0010218024000439-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/HIGHRES/image/jpeg/d2423b289a32f679c801989fd7781750/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-gr2_lrg_lrg.jpg,0,
1-s2.0-S0010218024000439-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/HIGHRES/image/jpeg/84440b33971ad63631afb4c746eeaa7d/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-gr3_lrg_lrg.jpg,0,
1-s2.0-S0010218024000439-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/ed736795d0b17e522e9a0f7738375a32/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-mmc1.docx,0,
1-s2.0-S0010218024000439-mmc2.xlsx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/mmc2/MAIN/application/vnd.openxmlformats-officedocument.spreadsheetml.sheet/55b5390221f90432f679ce1bc84324c6/mmc2.xlsx,mmc2.xlsx,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-mmc2.xlsx,0,
1-s2.0-S0010218024000439-mmc3.zip,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/mmc3/MAIN/application/zip/6dd09c1a15dac4e5c342f358a366d5bb/mmc3.zip,mmc3.zip,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-mmc3.zip,0,
1-s2.0-S0010218024000439-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/image/svg+xml/2f10e604f3d00dc14264ca7a930dc059/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-si1.svg,0,
1-s2.0-S0010218024000439-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/image/svg+xml/6a9455d5342999b647d9c5c77636a4fd/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-si10.svg,0,
1-s2.0-S0010218024000439-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/image/svg+xml/bca6674343617ac3a3dd475de983f7c5/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-si11.svg,0,
1-s2.0-S0010218024000439-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/image/svg+xml/8bc75aae4ee2479ea6f4b1fb58343d53/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-si12.svg,0,
1-s2.0-S0010218024000439-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/image/svg+xml/353a9195cca3222869f2ade99186e6c9/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-si13.svg,0,
1-s2.0-S0010218024000439-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/image/svg+xml/746fbec920fcbbeac1c31d80e7d2f4a5/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-si14.svg,0,
1-s2.0-S0010218024000439-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/image/svg+xml/0dfa7d54d3c735c708144e6253ca9f8a/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-si15.svg,0,
1-s2.0-S0010218024000439-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/image/svg+xml/256a893c4502fb2c5fe87f5f3dc04ac3/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-si2.svg,0,
1-s2.0-S0010218024000439-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/image/svg+xml/0ec2097b68bf349db48516ee1499ade3/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-si3.svg,0,
1-s2.0-S0010218024000439-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/image/svg+xml/12a4567a32243c3f235a7c169045719a/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-si4.svg,0,
1-s2.0-S0010218024000439-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/image/svg+xml/513d117bcacd3555195e4fcec6599340/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-si5.svg,0,
1-s2.0-S0010218024000439-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/image/svg+xml/a5e5544b0bf1744a3f088bc6d2bd05a2/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-si6.svg,0,
1-s2.0-S0010218024000439-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/image/svg+xml/f66a567e83679df1b1f50775ded8fd5b/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-si7.svg,0,
1-s2.0-S0010218024000439-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/image/svg+xml/103b5412a656008830bcc3fc79d1dd6f/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-si8.svg,0,
1-s2.0-S0010218024000439-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024000439/image/svg+xml/ac25477178fa9e5f26b389bd01b9b15f/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-si9.svg,0,
1-s2.0-S0010218024000439-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10CF8V2LL3B/MAIN/application/pdf/a0c5f7d3f9f844455862aaf53e6c43f2/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024000439-am.pdf,0,
