UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0360544217317127-egi10TVS25HBMM.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TVS25HBMM/DOWNSAMPLED/image/jpeg/f956af319368be61c610b0627cfe2e3b/egi10TVS25HBMM.jpg,egi10TVS25HBMM.jpg,"The parameter estimation results using the LS method (a) and the DWRLS method (b). The x-axis unit is time in seconds. For the LS results, a 2 is given instead of τ 2 , since when a 2 < 0 , τ 2 becomes a complex number.",https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-egi10TVS25HBMM_lrg.jpg,0,,,,,
1-s2.0-S0360544217317127-egi10W2PC6TGWG.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10W2PC6TGWG/DOWNSAMPLED/image/jpeg/50586507c35c1dacc709470f2483dd90/egi10W2PC6TGWG.jpg,egi10W2PC6TGWG.jpg,Modelling error using the LS and DWRLS methods.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-egi10W2PC6TGWG_lrg.jpg,0,,,,,
1-s2.0-S0360544217317127-egi10XDFG68RBM.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10XDFG68RBM/DOWNSAMPLED/image/jpeg/05dacd49b8d2571b77a6fb8747ca17a1/egi10XDFG68RBM.jpg,egi10XDFG68RBM.jpg,SOC estimation results.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-egi10XDFG68RBM_lrg.jpg,0,,,,,
1-s2.0-S0360544217317127-egi107SPCFPHJP.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:107SPCFPHJP/THUMBNAIL/image/gif/43021a198fe5c0ab1ee535d36a310e45/egi107SPCFPHJP.sml,egi107SPCFPHJP.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-egi107SPCFPHJP.sml,0,,,,,
1-s2.0-S0360544217317127-egi108WG623S4Z.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:108WG623S4Z/THUMBNAIL/image/gif/5c972a62b328d6cfff1ed45ea21d1a85/egi108WG623S4Z.sml,egi108WG623S4Z.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-egi108WG623S4Z.sml,0,,,,,
1-s2.0-S0360544217317127-egi10B956DQHSN.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10B956DQHSN/THUMBNAIL/image/gif/cde93923b0b360b6d2e3996bfe99c1ba/egi10B956DQHSN.sml,egi10B956DQHSN.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-egi10B956DQHSN.sml,0,,,,,
1-s2.0-S0360544217317127-egi10D256RZHQM.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10D256RZHQM/THUMBNAIL/image/gif/d0f94b5a0b166a3d19ba2d98ece77de5/egi10D256RZHQM.sml,egi10D256RZHQM.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-egi10D256RZHQM.sml,0,,,,,
1-s2.0-S0360544217317127-egi10D439KXWJ9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10D439KXWJ9/THUMBNAIL/image/gif/690d699cfc4094049b3460e41f8d84fd/egi10D439KXWJ9.sml,egi10D439KXWJ9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-egi10D439KXWJ9.sml,0,,,,,
1-s2.0-S0360544217317127-egi10D7GLBS98T.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10D7GLBS98T/THUMBNAIL/image/gif/d23920ee64dd54f34ec6bf08f03fa24d/egi10D7GLBS98T.sml,egi10D7GLBS98T.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-egi10D7GLBS98T.sml,0,,,,,
1-s2.0-S0360544217317127-egi10KCJMSB1HS.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10KCJMSB1HS/THUMBNAIL/image/gif/81a7b0a64e1ba197c442f6a331a032a2/egi10KCJMSB1HS.sml,egi10KCJMSB1HS.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-egi10KCJMSB1HS.sml,0,,,,,
1-s2.0-S0360544217317127-egi10LT3GTDR3X.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10LT3GTDR3X/THUMBNAIL/image/gif/a6030fd0c2ebcfffb6070dd49c811ed7/egi10LT3GTDR3X.sml,egi10LT3GTDR3X.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-egi10LT3GTDR3X.sml,0,,,,,
1-s2.0-S0360544217317127-egi10NTV10DZ0D.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10NTV10DZ0D/THUMBNAIL/image/gif/cf72887672747912bee7dadb2c7be1f5/egi10NTV10DZ0D.sml,egi10NTV10DZ0D.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-egi10NTV10DZ0D.sml,0,,,,,
1-s2.0-S0360544217317127-egi10SR690M4JS.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10SR690M4JS/THUMBNAIL/image/gif/db0c2cb68e01a6de9c2c15f74ab7b5a8/egi10SR690M4JS.sml,egi10SR690M4JS.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-egi10SR690M4JS.sml,0,,,,,
1-s2.0-S0360544217317127-egi10TVS25HBMM.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TVS25HBMM/THUMBNAIL/image/gif/e53676b3e34d997747bff28271c1eb24/egi10TVS25HBMM.sml,egi10TVS25HBMM.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-egi10TVS25HBMM.sml,0,,,,,
1-s2.0-S0360544217317127-egi10W2PC6TGWG.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10W2PC6TGWG/THUMBNAIL/image/gif/db4430a5cbc5e36ec9a737dfb0d94a6f/egi10W2PC6TGWG.sml,egi10W2PC6TGWG.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-egi10W2PC6TGWG.sml,0,,,,,
1-s2.0-S0360544217317127-egi10XDFG68RBM.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10XDFG68RBM/THUMBNAIL/image/gif/cbc59564a3ffaf7c8a43b86c577d269e/egi10XDFG68RBM.sml,egi10XDFG68RBM.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-egi10XDFG68RBM.sml,0,,,,,
1-s2.0-S0360544217317127-egi107SPCFPHJP_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:107SPCFPHJP/HIGHRES/image/jpeg/dd2f3ee4ca29acbd1e00cb633aa2a297/egi107SPCFPHJP_lrg.jpg,egi107SPCFPHJP_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-egi107SPCFPHJP_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544217317127-egi108WG623S4Z_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:108WG623S4Z/HIGHRES/image/jpeg/4563cb960eac8bf436a5de837239d839/egi108WG623S4Z_lrg.jpg,egi108WG623S4Z_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-egi108WG623S4Z_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544217317127-egi10B956DQHSN_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10B956DQHSN/HIGHRES/image/jpeg/8cbef1278638361b32ea8122c9808ecd/egi10B956DQHSN_lrg.jpg,egi10B956DQHSN_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-egi10B956DQHSN_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544217317127-egi10D256RZHQM_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10D256RZHQM/HIGHRES/image/jpeg/16aa621fb3393ea3aea8720510f9d92b/egi10D256RZHQM_lrg.jpg,egi10D256RZHQM_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-egi10D256RZHQM_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544217317127-egi10D439KXWJ9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10D439KXWJ9/HIGHRES/image/jpeg/fe28fda2b8cf7d2cc0cb6b1fa35cacd0/egi10D439KXWJ9_lrg.jpg,egi10D439KXWJ9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-egi10D439KXWJ9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544217317127-egi10D7GLBS98T_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10D7GLBS98T/HIGHRES/image/jpeg/d1eb4760632114fc36a445798ba194ef/egi10D7GLBS98T_lrg.jpg,egi10D7GLBS98T_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-egi10D7GLBS98T_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544217317127-egi10KCJMSB1HS_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10KCJMSB1HS/HIGHRES/image/jpeg/15c9287fcfe51113ce9857a31a8ecdd7/egi10KCJMSB1HS_lrg.jpg,egi10KCJMSB1HS_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-egi10KCJMSB1HS_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544217317127-egi10LT3GTDR3X_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10LT3GTDR3X/HIGHRES/image/jpeg/ba72b249d879b711048f59423add261a/egi10LT3GTDR3X_lrg.jpg,egi10LT3GTDR3X_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-egi10LT3GTDR3X_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544217317127-egi10NTV10DZ0D_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10NTV10DZ0D/HIGHRES/image/jpeg/3a768677c6f93b08de128d8e93ab6dbf/egi10NTV10DZ0D_lrg.jpg,egi10NTV10DZ0D_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-egi10NTV10DZ0D_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544217317127-egi10SR690M4JS_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10SR690M4JS/HIGHRES/image/jpeg/c298ac4fbc134b355db3d739d3f68f42/egi10SR690M4JS_lrg.jpg,egi10SR690M4JS_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-egi10SR690M4JS_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544217317127-egi10TVS25HBMM_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TVS25HBMM/HIGHRES/image/jpeg/2d4cc711c1b9218c383b422295484a02/egi10TVS25HBMM_lrg.jpg,egi10TVS25HBMM_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-egi10TVS25HBMM_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544217317127-egi10W2PC6TGWG_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10W2PC6TGWG/HIGHRES/image/jpeg/20e871a99e9d3628c5d57ad6e618fe34/egi10W2PC6TGWG_lrg.jpg,egi10W2PC6TGWG_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-egi10W2PC6TGWG_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544217317127-egi10XDFG68RBM_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10XDFG68RBM/HIGHRES/image/jpeg/bbb075cfedf6d17c643e95a3b431a83d/egi10XDFG68RBM_lrg.jpg,egi10XDFG68RBM_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-egi10XDFG68RBM_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544217317127-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/c9867522dda966897159e9a7def4b1d0/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si1.gif,0,,,,,
1-s2.0-S0360544217317127-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/9a9d91a244eb3b0c3cc09ce9c1f3a8a6/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si10.gif,0,,,,,
1-s2.0-S0360544217317127-si100.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/49382c20602faf58058cbfd01fc5393c/si100.gif,si100.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si100.gif,0,,,,,
1-s2.0-S0360544217317127-si101.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/7a70960a1652fdfa3a10c3220f81a3be/si101.gif,si101.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si101.gif,0,,,,,
1-s2.0-S0360544217317127-si102.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/2bfaa2a24920dbb116036d61fa7a3b9b/si102.gif,si102.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si102.gif,0,,,,,
1-s2.0-S0360544217317127-si103.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/ed81a2e60d8dc29c959ee921076c4645/si103.gif,si103.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si103.gif,0,,,,,
1-s2.0-S0360544217317127-si104.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/26672c84c166c27e8253485e29451617/si104.gif,si104.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si104.gif,0,,,,,
1-s2.0-S0360544217317127-si105.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/b9c156305c7597787991ac783bd81646/si105.gif,si105.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si105.gif,0,,,,,
1-s2.0-S0360544217317127-si106.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/307b3ee53b23d0a754f71cb8608e330d/si106.gif,si106.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si106.gif,0,,,,,
1-s2.0-S0360544217317127-si107.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/33812416c66c9a102c120874977c89c3/si107.gif,si107.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si107.gif,0,,,,,
1-s2.0-S0360544217317127-si108.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/fb88f4f8639db7022c2a83329be1190f/si108.gif,si108.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si108.gif,0,,,,,
1-s2.0-S0360544217317127-si109.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/cbe78e55c71dd971fb1c55c9e7ea524b/si109.gif,si109.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si109.gif,0,,,,,
1-s2.0-S0360544217317127-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/4e7c1ed746e88e019684b8708d657c19/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si11.gif,0,,,,,
1-s2.0-S0360544217317127-si110.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/6e1bc2e8716296a063b2cde6067ec5a2/si110.gif,si110.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si110.gif,0,,,,,
1-s2.0-S0360544217317127-si111.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/1e23d386020201b262fc7ef385de72d0/si111.gif,si111.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si111.gif,0,,,,,
1-s2.0-S0360544217317127-si112.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/dc064698a78df1821f2ddc2756c92dbc/si112.gif,si112.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si112.gif,0,,,,,
1-s2.0-S0360544217317127-si113.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/023b7aef45ae78e94544d8fec8b3fed8/si113.gif,si113.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si113.gif,0,,,,,
1-s2.0-S0360544217317127-si114.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/31b102eba952dacd0d9e91bc0ed1a734/si114.gif,si114.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si114.gif,0,,,,,
1-s2.0-S0360544217317127-si115.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/4616ff01012e2e48b7dbd0437fbf10fe/si115.gif,si115.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si115.gif,0,,,,,
1-s2.0-S0360544217317127-si116.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/d887d144c8b4191942272f2dada0d8df/si116.gif,si116.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si116.gif,0,,,,,
1-s2.0-S0360544217317127-si117.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/b7e8b988db762e0ac3e44dbd11661924/si117.gif,si117.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si117.gif,0,,,,,
1-s2.0-S0360544217317127-si118.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/fc18937e7951433232c91384c06dfc94/si118.gif,si118.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si118.gif,0,,,,,
1-s2.0-S0360544217317127-si119.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/5ffb63a9ac53e68d488d3d8d21155c12/si119.gif,si119.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si119.gif,0,,,,,
1-s2.0-S0360544217317127-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/58083bb7e2c554864d3ffdc534908a9e/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si12.gif,0,,,,,
1-s2.0-S0360544217317127-si120.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/d84ef31a3751664afa893d193540149e/si120.gif,si120.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si120.gif,0,,,,,
1-s2.0-S0360544217317127-si121.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/f815f82cf7398cb250ee4291cbb535a2/si121.gif,si121.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si121.gif,0,,,,,
1-s2.0-S0360544217317127-si122.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/2e374ecbf6ffbaed38e7a85fb31e8f66/si122.gif,si122.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si122.gif,0,,,,,
1-s2.0-S0360544217317127-si123.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/9fab12a4a8819b664f1d2de2d578c5a6/si123.gif,si123.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si123.gif,0,,,,,
1-s2.0-S0360544217317127-si124.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/6efd240b9c6e8db56edbd75ef8619c94/si124.gif,si124.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si124.gif,0,,,,,
1-s2.0-S0360544217317127-si125.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/aa532b5016b95cee46c69b38e5c332d6/si125.gif,si125.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si125.gif,0,,,,,
